,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
1194,flashed ,3-17-30,3.0,17.0,94.3,19503.9,30.0,2038.2,1.3,0.01389,1.1,7601.5,7865.5,1.2,0.013019999999999999,260.0,1005.3,1037.6,0.1,0.0008699999999999999,0.0,0.0,0.0,0.0,222.0,31.2,24.8,7601.5,18.8,336.72999999999996,238.28000000000003,0.9,70.3,0.4,2665.1,106.48000000000002,71.82000000000001,0.0,0.0,0.0,0.0,0.0,228.3,1.1,7720.8,343.89,239.05,354.2,292.3,292.3,0.01572,128.7,0.1
1715,went ,3-22-100,3.0,22.0,101.1,20985.4,100.0,1206.833,1.2,0.01193,1.1,17597.6,17718.0,0.7,0.0076999999999999985,120.4,12802.7,12929.3,0.5,0.00423,0.0,0.0,0.0,0.0,120.4,68.3,56.5,17597.6,47.5,171.45,402.21,0.7,113.4,0.8,12802.7,101.82,227.26,11.9,0.2,2844.6,23.36,56.92999999999999,149.4,1.1,17821.9,173.70000000000002,403.13,341.5,245.7,245.7,0.0112,11.0,0.3
2304,take ,3-28-85,3.0,28.0,106.3,22488.8,85.0,1472.45,1.0,0.00919,0.9,19306.6,19499.3,0.9,0.008409999999999999,190.5,3542.1,3563.4,0.1,0.00078,0.0,0.0,0.0,0.0,188.5,74.1,60.5,19306.6,48.8,227.43,403.65,0.6,23.3,0.3,6146.2,55.19000000000001,98.9,0.0,0.0,0.0,0.0,0.0,158.5,0.9,19964.1,226.10999999999999,404.62,238.0,190.5,211.8,0.00852,17.6,0.4
2713,lay ,3-33-61,3.0,33.0,102.1,21962.2,61.0,1385.883,1.1,0.01008,0.9,13953.7,14125.6,0.9,0.00873,170.1,2167.7,2223.0,0.2,0.00135,0.0,0.0,0.0,0.0,151.3,53.2,43.9,13953.7,35.4,563.5899999999999,296.92999999999995,0.7,46.4,0.3,3746.4,141.89000000000001,75.31,26.7,0.2,2196.3,71.9,36.63,156.9,0.9,14086.1,566.69,296.53999999999996,279.2,224.4,224.4,0.00974,0.0,0.3
2965,make ,3-36-46,3.0,36.0,103.1,22372.5,46.0,1307.6,0.9,0.009139999999999999,0.9,7842.1,8050.8,0.7,0.0069900000000000006,208.7,2339.7,2402.5,0.2,0.00216,0.0,0.0,0.0,0.0,208.7,32.3,27.5,7842.1,23.0,200.33,212.73999999999995,0.7,62.8,0.4,2339.7,57.84000000000001,60.44,0.0,0.0,0.0,0.0,0.0,216.2,0.9,7972.2,201.89000000000001,212.7,267.9,251.2,271.5,0.012509999999999999,80.2,0.3
3260,went ,3-39-51,3.0,39.0,81.9,17677.4,51.0,1500.0,0.8,0.009770000000000001,0.8,11427.1,11637.5,0.8,0.009770000000000001,210.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.4,44.1,36.6,11427.1,28.5,504.60999999999996,251.20999999999998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.4,0.8,11427.1,504.60999999999996,251.20999999999998,236.5,210.4,210.4,0.011720000000000001,62.3,0.5
4145,bears ,3-48-75,3.0,48.0,79.7,16699.6,75.0,1506.85,1.5,0.01981,1.3,15713.2,15954.7,1.0,0.013550000000000001,237.9,7766.5,7868.2,0.5,0.00625,0.0,0.0,0.0,0.0,224.3,64.4,55.5,15713.2,44.3,271.5,397.13,0.8,74.1,0.7,7688.6,129.41,173.81,14.2,0.2,1571.1,29.68,45.15,216.9,1.3,16456.3,273.71000000000004,396.78000000000003,287.5,237.9,338.7,0.022340000000000006,36.8,0.2
4305,go ,3-50-45,3.0,50.0,98.8,20558.1,45.0,1147.1,0.8,0.00745,0.8,7140.1,7297.8,0.6,0.005679999999999999,157.7,2624.9,2665.2,0.2,0.0017500000000000003,0.0,0.0,0.0,0.0,157.7,29.5,23.6,7140.1,19.8,152.6,185.63,0.5,40.3,0.4,2624.9,49.67,62.67,0.0,0.0,0.0,0.0,0.0,151.0,0.8,7293.6,150.2,186.54,253.8,175.4,198.0,0.00925,57.4,0.5
4975,passing ,3-58-9,3.0,58.0,76.5,16761.6,9.0,2390.966,2.9,0.03691,2.2,2165.6,2513.2,1.5,0.01996,339.0,3762.4,3917.2,0.7,0.008660000000000001,1731.7,1784.7,0.3,0.00351,242.7,9.6,8.1,2165.6,5.2,472.65,111.0,1.0,181.0,1.2,3495.1,386.7799999999999,87.95000000000002,68.9,0.9,2031.2,195.95,45.470000000000006,225.9,2.2,5159.9,487.3499999999999,112.0,485.0,405.1,635.1,0.03808,0.0,0.0
5082,looking ,3-59-49,3.0,59.0,95.8,20919.1,49.0,1985.0169999999998,1.4,0.014559999999999998,1.2,13957.8,14196.6,1.1,0.012060000000000001,236.8,4192.9,4270.2,0.3,0.00249,0.0,0.0,0.0,0.0,224.2,52.6,43.0,13957.8,34.5,708.0699999999999,303.4700000000001,1.0,76.8,0.5,6107.3,205.11999999999998,90.3,11.4,0.2,2012.5,72.31,30.57,196.1,1.2,14140.2,703.65,302.71999999999997,373.3,312.4,312.4,0.01462,117.1,0.0
5829,switched ,3-66-94,3.0,66.0,105.2,22456.7,94.0,1731.05,2.0,0.0201,1.6,21040.3,21340.4,1.4,0.01447,289.7,10288.3,10387.0,0.5,0.00492,2991.0,3018.2,0.1,0.00071,209.9,81.2,70.5,21040.3,59.9,186.94,507.30999999999995,0.8,158.7,1.2,16487.8,173.38999999999996,408.95,47.0,0.5,4748.5,40.779999999999994,104.02000000000001,218.3,1.6,21496.7,213.15,508.40999999999997,418.5,350.5,415.6,0.020020000000000003,37.2,0.2
6335,gadding ,3-71-91,3.0,71.0,102.0,21955.0,91.0,1825.3760000000002,2.2,0.02199,1.8,23435.8,23720.0,1.2,0.0119,280.8,15599.0,15743.0,0.7,0.007039999999999999,4505.2,4602.9,0.3,0.00306,233.3,90.9,79.9,23435.8,62.7,246.55000000000004,506.53000000000003,1.0,149.8,1.2,17814.6,192.98,354.53999999999996,99.9,1.0,10560.7,106.42,203.0,249.7,1.8,24572.9,262.29,506.7,435.9,313.4,516.2,0.02485,68.0,0.0
6363,hanging ,3-72-24,3.0,72.0,126.2,27878.7,24.0,1985.4,2.2,0.018040000000000004,1.6,6156.2,6530.1,1.4,0.011449999999999998,350.3,4082.9,4237.5,0.7,0.005900000000000001,911.9,922.4,0.1,0.00069,258.1,23.1,21.0,6156.2,15.1,590.6600000000001,170.85999999999999,0.8,153.1,0.8,3825.8,343.87,99.32000000000001,81.4,0.8,3802.3,233.03000000000003,69.17,225.1,1.6,7983.8,584.6800000000001,173.76000000000002,633.2,430.2,511.2,0.020020000000000003,118.1,0.2
6775,turn ,3-76-34,3.0,76.0,106.1,23472.2,34.0,1099.5,1.0,0.00841,1.0,5687.3,5814.0,0.6,0.0054,126.7,3603.5,3691.6,0.3,0.00228,1268.6,1285.8,0.1,0.00075,126.7,21.5,17.3,5687.3,13.8,236.92000000000002,134.51000000000002,0.6,88.1,0.6,3603.5,119.89000000000001,70.34,17.2,0.3,1268.6,40.68,22.98,138.8,1.0,6383.3,239.63000000000002,139.12,709.9,212.9,232.0,0.008549999999999999,0.0,0.4
6850,hold ,3-76-109,3.0,76.0,106.1,23472.2,109.0,1186.3,0.7,0.006999999999999999,0.7,19877.6,20030.8,0.7,0.006999999999999999,153.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,73.1,63.6,19877.6,51.7,385.19,396.59000000000003,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,0.7,19877.6,385.19,396.59000000000003,153.2,153.2,153.2,0.00663,73.3,0.4
6979,fitted ,3-78-41,3.0,78.0,93.6,20531.7,41.0,1909.85,1.5,0.01702,1.2,10363.0,10627.2,1.3,0.015099999999999999,254.4,2690.6,2757.3,0.2,0.0019299999999999999,0.0,0.0,0.0,0.0,205.3,40.4,32.2,10363.0,25.5,156.51999999999998,304.32000000000005,0.8,115.8,0.7,5260.3,77.61,154.52,0.0,0.0,0.0,0.0,0.0,252.3,1.2,10498.1,153.66,304.33000000000004,440.9,321.1,321.1,0.01692,94.8,0.2
7423,flashed ,3-83-13,3.0,83.0,79.9,17422.3,13.0,1900.25,1.1,0.01415,0.9,2816.8,3038.9,1.1,0.01415,218.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.7,11.6,9.3,2816.8,6.9,220.72000000000003,155.44,0.7,17.8,0.2,617.3,47.73,31.610000000000003,0.0,0.0,0.0,0.0,0.0,176.8,0.9,2862.1,217.45,155.95,218.5,218.5,218.5,0.01335,137.8,0.3
7461,flashed ,3-83-51,3.0,83.0,79.9,17422.3,51.0,1905.6,1.4,0.01677,1.3,10686.7,10922.0,1.0,0.013139999999999999,235.3,3266.9,3329.2,0.3,0.0027199999999999998,1988.3,2002.6,0.1,0.00092,235.3,41.6,35.2,10686.7,30.5,687.6799999999998,302.22999999999996,1.0,46.5,0.4,3266.9,135.85999999999999,61.32000000000001,28.3,0.5,3564.3,142.1,62.029999999999994,201.4,1.3,11092.4,692.7699999999999,303.02,306.2,273.4,310.1,0.01713,222.3,0.0
7601,fitted ,3-85-22,3.0,85.0,103.3,22358.0,22.0,2062.55,1.1,0.011360000000000002,1.1,4580.1,4827.3,1.0,0.010560000000000002,247.2,607.8,634.6,0.1,0.0007900000000000001,0.0,0.0,0.0,0.0,247.2,18.9,14.7,4580.1,11.5,459.36,171.15,1.0,26.8,0.2,607.8,47.089999999999996,16.96,0.0,0.0,0.0,0.0,0.0,246.7,1.1,4664.5,462.48,169.77,382.0,274.0,274.0,0.014169999999999999,55.3,0.0
8152,go ,3-90-75,3.0,90.0,107.8,23493.2,75.0,1182.65,0.9,0.00897,0.9,13638.4,13773.1,0.7,0.00701,134.7,3438.3,3464.7,0.2,0.00196,0.0,0.0,0.0,0.0,134.7,53.3,45.9,13638.4,35.6,234.42,306.76,0.6,26.4,0.4,3438.3,65.11,87.3,0.0,0.0,0.0,0.0,0.0,128.1,0.9,13720.3,232.44,307.49,225.5,161.1,161.1,0.00814,44.2,0.4
8313,provided ,3-92-30,3.0,92.0,104.1,22202.8,30.0,1958.0169999999998,2.4,0.023950000000000003,1.8,6330.4,6581.7,1.3,0.012790000000000001,246.1,4534.1,4674.4,0.8,0.0085,1913.1,1974.1,0.3,0.00266,194.5,25.2,20.7,6330.4,16.8,836.7400000000001,171.42,0.9,145.6,1.4,6444.7,665.28,137.46999999999997,70.8,1.1,4199.0,428.39,91.36,174.7,1.8,7796.2,845.6600000000001,174.1,792.9,310.0,428.4,0.01967,50.3,0.1
8330,provided ,3-92-47,3.0,92.0,104.1,22202.8,47.0,1936.2,2.2,0.02189,1.5,12115.3,12457.9,1.7,0.01674,324.6,3841.8,3884.6,0.3,0.0031899999999999997,1378.2,1395.9,0.1,0.00098,179.9,47.9,39.8,12115.3,29.9,162.95,297.78999999999996,0.8,175.6,1.2,11952.0,147.7,279.03,29.6,0.4,2801.7,39.239999999999995,62.83,188.1,1.5,13115.1,163.07999999999998,311.65,758.8,370.4,407.6,0.019480000000000004,150.5,0.2
8908,tore ,3-97-116,3.0,97.0,113.1,24472.0,116.0,1379.85,1.5,0.013389999999999999,1.5,22404.6,22556.3,0.8,0.007489999999999999,151.7,11650.0,11723.1,0.4,0.00346,9136.5,9191.5,0.3,0.00245,151.7,84.2,72.9,22404.6,58.7,172.67,516.99,0.6,73.1,0.8,11650.0,88.2,255.70999999999998,55.0,0.9,9136.5,66.09,189.82999999999998,167.8,1.5,22925.6,177.03000000000003,514.92,257.2,195.3,279.8,0.012560000000000002,41.6,0.4
8965,made ,3-99-51,3.0,99.0,93.8,19808.9,51.0,1430.05,0.8,0.00848,0.8,8155.4,8302.4,0.7,0.007769999999999999,147.0,1830.5,1852.4,0.1,0.0007,0.0,0.0,0.0,0.0,147.0,33.6,27.3,8155.4,22.9,209.46999999999997,210.41,0.7,21.9,0.2,1830.5,31.639999999999997,30.74,0.0,0.0,0.0,0.0,0.0,144.5,0.8,8224.1,210.0,211.20999999999998,208.4,168.9,168.9,0.00846,27.2,0.3
9138,posting ,3-101-52,3.0,101.0,95.9,21627.3,52.0,1669.4669999999999,1.9,0.01864,1.3,13583.6,14024.3,1.6,0.01556,427.4,4309.3,4358.4,0.3,0.00308,0.0,0.0,0.0,0.0,247.4,51.4,43.4,13583.6,34.5,676.09,307.67999999999995,1.0,104.1,0.8,7983.6,342.9,153.67,25.4,0.1,1840.7,65.34,29.82,234.9,1.3,14048.7,684.54,309.19999999999993,592.6,460.0,476.5,0.02008,56.7,0.0
9249,fit ,3-102-68,3.0,102.0,100.1,22014.0,68.0,663.6,0.4,0.00371,0.4,7971.3,8078.2,0.4,0.00371,106.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9,27.7,24.1,7971.3,18.7,172.81,146.98999999999998,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9,0.4,7971.3,172.81,146.98999999999998,106.9,106.9,106.9,0.00412,21.3,0.6
10138,lain ,3-111-71,3.0,111.0,121.1,27288.5,71.0,1593.683,1.2,0.009589999999999998,1.0,16063.8,16311.0,1.0,0.00806,245.5,1930.5,2028.6,0.2,0.00153,0.0,0.0,0.0,0.0,226.9,60.4,51.3,16063.8,40.5,721.69,333.64,0.9,75.8,0.3,4462.0,163.57999999999998,75.72,13.0,0.2,2015.6,82.83,38.82,210.8,1.0,16249.9,727.01,335.21,369.5,315.7,315.7,0.011459999999999998,56.1,0.1
10346,made ,3-113-76,3.0,113.0,83.3,17882.6,76.0,1369.2,1.2,0.014729999999999998,0.8,13094.1,13366.9,1.2,0.014729999999999998,264.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.1,50.9,43.6,13094.1,36.6,120.28999999999999,357.33000000000004,0.5,64.8,0.4,7979.2,64.78,177.45999999999998,0.0,0.0,0.0,0.0,0.0,153.1,0.8,13213.8,127.48999999999997,355.65,264.9,264.9,264.9,0.015,0.0,0.5
10658,given ,3-116-81,3.0,116.0,85.4,18511.0,81.0,1165.4,1.2,0.01244,0.9,14070.5,14338.0,1.0,0.01066,262.2,5351.3,5374.6,0.2,0.0018000000000000002,0.0,0.0,0.0,0.0,192.9,54.5,47.5,14070.5,39.8,318.22,312.37,0.7,61.6,0.6,9860.8,179.95999999999998,175.99,31.0,0.1,2442.8,42.589999999999996,44.589999999999996,143.4,0.9,14373.4,315.43,311.06000000000006,325.9,276.9,285.5,0.013980000000000001,0.0,0.3
11194,brought ,3-122-41,3.0,122.0,95.2,19983.4,41.0,1883.4,1.3,0.013920000000000002,1.2,8347.5,8580.9,1.1,0.01229,231.8,1185.1,1210.6,0.1,0.00081,1231.9,1247.0,0.1,0.00081,215.9,34.1,30.1,8347.5,24.5,446.1700000000001,240.16000000000003,0.8,41.4,0.3,1825.6,90.4,48.15,15.1,0.3,1231.9,47.660000000000004,23.61,206.7,1.2,8679.6,454.32000000000005,236.39000000000001,295.0,231.8,272.4,0.014400000000000001,40.9,0.2
11257,weighed ,3-122-104,3.0,122.0,95.2,19983.4,104.0,1573.8,1.6,0.01658,1.4,20298.5,20567.4,1.2,0.012790000000000001,265.6,10541.9,10634.5,0.4,0.0038000000000000004,0.0,0.0,0.0,0.0,248.2,81.9,73.4,20298.5,63.0,432.55999999999995,504.03000000000003,0.9,76.0,0.7,10375.3,174.36,203.79000000000002,13.0,0.1,2853.7,43.71,52.739999999999995,261.0,1.4,20813.5,441.35999999999996,510.05999999999995,578.8,337.2,358.2,0.01902,127.3,0.1
11283,went ,3-123-9,3.0,123.0,122.3,26839.3,9.0,1209.4,0.6,0.004709999999999999,0.6,1180.0,1344.4,0.6,0.004709999999999999,164.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.4,4.7,4.4,1180.0,3.2,310.12,70.17,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.4,0.6,1180.0,310.12,70.17,189.7,164.4,164.4,0.00577,27.1,0.4
11416,went ,3-124-11,3.0,124.0,75.5,15665.3,11.0,956.0,0.5,0.0067599999999999995,0.5,1075.0,1169.4,0.5,0.0067599999999999995,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4,4.5,4.2,1075.0,3.4,304.06000000000006,56.330000000000005,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4,0.5,1075.0,304.06000000000006,56.330000000000005,94.4,94.4,94.4,0.00627,0.0,0.6
11601,bitten ,3-126-10,3.0,126.0,96.2,20605.7,10.0,1827.15,1.1,0.01134,1.0,1422.1,1664.1,1.0,0.0105,239.6,234.8,259.0,0.1,0.0008399999999999999,0.0,0.0,0.0,0.0,222.5,6.8,6.1,1422.1,4.7,487.77,105.17999999999999,0.7,41.3,0.3,372.0,112.95,25.13,0.0,0.0,0.0,0.0,0.0,220.8,1.0,1554.7,496.93999999999994,104.94000000000001,281.7,239.6,263.8,0.01346,0.0,0.3
11624,blotting ,3-126-33,3.0,126.0,96.2,20605.7,33.0,1547.95,0.9,0.010350000000000002,0.9,5183.0,5397.4,0.8,0.00898,214.4,541.0,558.0,0.1,0.0013700000000000001,0.0,0.0,0.0,0.0,214.4,21.5,18.4,5183.0,15.2,230.32,195.51999999999998,0.7,17.0,0.2,541.0,29.02,24.009999999999998,0.0,0.0,0.0,0.0,0.0,205.6,0.9,5233.9,226.83999999999997,194.50999999999996,214.4,214.4,231.4,0.012819999999999998,15.7,0.3
11818,turn ,3-128-16,3.0,128.0,81.3,17692.2,16.0,1450.3,0.7,0.00803,0.7,2815.9,2964.6,0.7,0.00803,148.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.7,11.8,9.9,2815.9,7.6,120.28,129.52,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.7,0.7,2815.9,120.28,129.52,225.9,148.7,148.7,0.00837,49.4,0.5
12100,descend ,3-131-28,3.0,131.0,88.7,19351.5,28.0,1701.75,1.2,0.0132,1.1,4896.3,5065.9,1.0,0.011559999999999999,167.9,1847.0,1869.7,0.2,0.0016300000000000002,0.0,0.0,0.0,0.0,153.4,20.0,16.7,4896.3,14.5,776.69,157.22,0.8,37.2,0.5,2719.8,261.29,54.11999999999999,0.0,0.0,0.0,0.0,0.0,127.2,1.1,5605.1,776.4600000000002,163.03,519.5,178.0,190.6,0.0094,80.6,0.2
12234,hangs,3-132-63,3.0,132.0,76.7,16249.7,63.0,1033.6,0.9,0.01144,0.9,9020.0,9133.2,0.6,0.00741,113.2,4440.2,4502.7,0.3,0.004030000000000001,0.0,0.0,0.0,0.0,113.2,37.0,30.9,9020.0,26.0,213.00000000000006,224.78000000000003,0.4,62.5,0.6,4440.2,108.10999999999999,113.28000000000002,0.0,0.0,0.0,0.0,0.0,118.2,0.9,9796.6,214.84,225.55,113.2,113.2,175.7,0.01125,0.0,0.6
14337,called,4-13-60,4.0,13.0,113.3,24268.2,60.0,2145.3839999999996,1.8,0.01533,1.4,13289.7,13518.5,1.3,0.01129,220.8,6529.8,6594.3,0.4,0.0034000000000000002,2196.8,2216.1,0.1,0.00063,172.2,53.5,47.3,13289.7,37.3,672.5899999999999,272.08,0.9,95.6,1.1,11026.0,523.4200000000001,216.81,36.8,0.4,4023.1,148.51,60.67,172.0,1.4,13769.1,672.1600000000001,273.34000000000003,406.9,252.7,304.6,0.0122,149.8,0.1
14670,carrying,4-16-90,4.0,16.0,122.9,26756.1,90.0,2103.641,2.2,0.01819,1.9,25098.6,25330.6,1.1,0.009460000000000001,228.3,16303.9,16458.3,0.8,0.00679,6606.4,6632.6,0.2,0.0013700000000000001,224.1,95.5,80.1,25098.6,65.1,219.51,503.6,1.0,87.2,1.1,15941.6,148.34,301.69999999999993,59.8,1.0,11555.2,97.2,198.92,188.2,1.9,28222.3,229.95,506.66,286.9,245.7,393.6,0.01487,28.0,0.0
14814,drawn,4-18-27,4.0,18.0,135.5,28876.1,27.0,2260.37,2.0,0.013720000000000001,1.7,5417.6,5639.1,1.1,0.00776,201.5,4422.3,4562.4,0.7,0.00475,1779.8,1820.4,0.2,0.00122,182.0,22.8,19.7,5417.6,16.0,651.3699999999999,153.86999999999998,0.9,102.4,1.0,4088.7,449.23,104.42,28.7,0.4,1484.2,143.13,35.44,198.5,1.7,6755.2,664.5699999999999,154.98999999999998,294.1,220.1,380.2,0.0125,118.0,0.1
15404,sent,4-24-10,4.0,24.0,96.5,19516.7,10.0,2415.85,1.5,0.01563,1.3,1992.9,2265.0,1.2,0.012740000000000001,268.1,700.9,744.3,0.3,0.0028899999999999998,0.0,0.0,0.0,0.0,236.7,9.0,8.3,1992.9,6.0,510.88,113.06000000000002,0.7,74.8,0.8,1511.4,253.04000000000002,57.33,0.0,0.0,0.0,0.0,0.0,197.8,1.3,2212.6,507.43,112.58999999999999,285.2,268.1,311.5,0.016650000000000005,16.1,0.3
16052,driving,4-30-102,4.0,30.0,103.0,21230.5,102.0,2020.2959999999998,2.5,0.02412,1.8,23886.4,24168.1,1.2,0.012049999999999998,276.4,15932.1,16183.2,1.1,0.01,4810.9,4833.7,0.2,0.00204,217.2,97.4,84.7,23886.4,68.9,272.51,567.0999999999999,1.0,155.2,1.1,15837.6,162.29,342.93,115.8,1.2,16036.8,179.94,341.67999999999995,218.3,1.8,24793.5,289.03,570.8,971.7,515.8,538.6,0.0256,167.9,0.0
16116,make,4-31-63,4.0,31.0,108.5,23082.3,63.0,1537.1,1.1,0.010830000000000001,1.0,12532.4,12742.3,0.9,0.00869,207.9,3421.3,3448.0,0.2,0.00212,0.0,0.0,0.0,0.0,195.7,49.1,41.3,12532.4,33.0,219.82,294.03999999999996,0.7,38.9,0.5,4827.7,86.65,114.79,0.0,0.0,0.0,0.0,0.0,165.0,1.0,12854.5,223.17000000000002,296.18,207.9,207.9,234.6,0.011689999999999999,44.2,0.3
18055,passed,4-52-12,4.0,52.0,108.9,24254.3,12.0,2015.8,1.2,0.011149999999999998,1.0,3098.4,3334.9,1.1,0.010409999999999999,231.3,540.7,598.0,0.1,0.00075,0.0,0.0,0.0,0.0,204.6,12.3,9.3,3098.4,6.7,726.3300000000002,100.94,0.9,84.0,0.4,1169.8,237.95,36.230000000000004,0.0,0.0,0.0,0.0,0.0,231.0,1.0,3249.4,724.0500000000001,102.28,356.0,288.6,288.6,0.011810000000000001,33.2,0.1
18149,bear,4-52-106,4.0,52.0,108.9,24254.3,106.0,1014.7,0.8,0.00713,0.7,17750.4,17922.8,0.7,0.00639,170.3,3615.2,3636.8,0.1,0.00075,0.0,0.0,0.0,0.0,154.9,66.2,55.3,17750.4,44.2,253.14000000000001,343.15,0.5,37.0,0.3,7148.1,89.55,116.25999999999999,0.0,0.0,0.0,0.0,0.0,127.5,0.7,17891.3,258.97,343.62,170.3,170.3,191.9,0.00751,25.3,0.5
18825,dashed,4-60-40,4.0,60.0,78.1,16583.5,40.0,2154.8,1.3,0.01687,1.2,7923.2,8147.4,1.1,0.014479999999999998,222.2,2467.8,2520.1,0.2,0.00238,0.0,0.0,0.0,0.0,207.8,33.0,28.9,7923.2,24.1,647.74,241.22000000000003,0.8,66.7,0.5,3498.4,193.08,73.64,0.0,0.0,0.0,0.0,0.0,218.9,1.2,8554.1,648.1700000000001,246.93,466.8,255.1,274.5,0.01695,67.0,0.2
18839,tearing,4-60-54,4.0,60.0,78.1,16583.5,54.0,1668.084,1.6,0.02109,1.3,10190.2,10488.6,1.2,0.0162,293.9,5437.8,5508.6,0.4,0.00489,0.0,0.0,0.0,0.0,246.0,42.3,38.0,10190.2,32.0,570.1800000000001,275.17,0.9,70.2,0.5,4965.6,257.97999999999996,122.46000000000001,48.5,0.6,3974.4,194.84,93.83,238.7,1.3,10777.8,577.3700000000001,276.54,386.9,335.7,364.7,0.02407,141.6,0.1
18909,rushed,4-61-37,4.0,61.0,50.2,10195.5,37.0,1827.95,1.2,0.024909999999999998,1.1,6328.0,6558.0,1.0,0.02105,227.1,1670.0,1719.1,0.2,0.00386,0.0,0.0,0.0,0.0,213.9,27.6,23.8,6328.0,19.2,338.24000000000007,211.62000000000003,0.7,62.3,0.5,2494.9,116.53,72.32000000000001,0.0,0.0,0.0,0.0,0.0,217.7,1.1,6541.1,343.71999999999997,214.49,401.9,276.2,276.2,0.029089999999999998,21.7,0.3
19802,bear,4-72-39,4.0,72.0,89.9,19188.4,39.0,2006.35,1.2,0.013250000000000003,1.1,7936.2,8157.6,1.0,0.011440000000000002,219.0,2621.2,2662.4,0.2,0.0018099999999999998,0.0,0.0,0.0,0.0,191.6,32.3,28.6,7936.2,22.6,373.00999999999993,214.84,0.9,68.6,0.5,3810.3,120.84,71.2,0.0,0.0,0.0,0.0,0.0,198.6,1.1,8484.4,370.68999999999994,212.85,284.1,219.0,260.2,0.013570000000000002,96.4,0.1
20089,fell,4-75-47,4.0,75.0,79.9,17381.1,47.0,1612.0,0.9,0.01088,0.8,7740.5,8020.9,0.9,0.01088,251.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.6,30.8,27.0,7740.5,23.3,622.19,184.48,0.7,14.6,0.1,813.4,79.24,23.4,0.0,0.0,0.0,0.0,0.0,231.6,0.8,7789.3,625.09,184.95999999999998,264.0,251.2,251.2,0.01352,99.9,0.3
20544,came,4-79-92,4.0,79.0,110.3,23833.3,92.0,1598.65,0.9,0.00825,0.8,17875.5,18069.4,0.9,0.00825,191.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.9,70.6,60.4,17875.5,50.2,245.48000000000008,409.1600000000001,0.8,13.5,0.1,2309.8,31.01,48.85,0.0,0.0,0.0,0.0,0.0,177.2,0.8,17892.2,247.98000000000008,408.93000000000006,233.7,191.4,191.4,0.00809,197.8,0.2
