,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
38345,with ,1-135-31,1.0,135.0,105.0,22999.444444444445,31.0,1990.3333333333333,1.4444444444444444,0.014333333333333333,1.4444444444444444,5867.666666666667,6032.0,0.8888888888888888,0.0086,164.33333333333334,3554.3333333333335,3653.222222222222,0.5555555555555556,0.005711111111111111,0.0,0.0,0.0,0.0,164.33333333333334,24.333333333333332,18.0,5867.666666666667,14.777777777777779,211.0111111111111,205.15555555555557,0.7777777777777778,98.88888888888889,1.1111111111111112,3554.3333333333335,126.16666666666667,139.02222222222224,0.0,0.0,0.0,0.0,0.0,182.88888888888889,1.4444444444444444,6645.444444444444,204.29999999999998,220.35555555555558,476.55555555555554,230.22222222222223,263.22222222222223,0.012233333333333332,87.88888888888889,0.2222222222222222
38367,in ,1-135-53,1.0,135.0,105.0,22999.444444444445,53.0,1570.6666666666667,0.7777777777777778,0.007788888888888889,0.7777777777777778,8987.888888888889,9179.0,0.7777777777777778,0.007788888888888889,191.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.11111111111111,35.888888888888886,30.0,8987.888888888889,25.444444444444443,373.4888888888889,234.56666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.11111111111111,0.7777777777777778,8987.888888888889,373.4888888888889,234.56666666666666,426.3333333333333,191.11111111111111,191.11111111111111,0.0088,19.666666666666668,0.5555555555555556
38376,in ,1-135-62,1.0,135.0,105.0,22999.444444444445,62.0,1073.4444444444443,0.7777777777777778,0.007255555555555555,0.6666666666666666,8826.888888888889,8910.0,0.6666666666666666,0.00621111111111111,82.11111111111111,1556.6666666666667,1594.7777777777778,0.1111111111111111,0.0010333333333333332,0.0,0.0,0.0,0.0,69.77777777777777,33.666666666666664,27.666666666666668,8826.888888888889,23.555555555555557,135.43333333333334,205.9333333333333,0.4444444444444444,50.44444444444444,0.3333333333333333,3412.0,53.400000000000006,80.24444444444445,0.0,0.0,0.0,0.0,0.0,85.0,0.6666666666666666,8958.222222222223,136.15555555555554,207.4888888888889,192.77777777777777,82.11111111111111,120.22222222222223,0.005222222222222222,59.0,0.5555555555555556
38382,in ,1-135-68,1.0,135.0,105.0,22999.444444444445,68.0,747.0,0.4444444444444444,0.0046,0.4444444444444444,6568.888888888889,6647.222222222223,0.4444444444444444,0.0046,78.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33333333333333,26.0,23.333333333333332,6568.888888888889,19.22222222222222,254.92222222222225,166.15555555555554,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33333333333333,0.4444444444444444,6568.888888888889,254.92222222222225,166.15555555555554,92.44444444444444,78.33333333333333,78.33333333333333,0.0036,53.55555555555556,0.5555555555555556
38391,in ,1-135-77,1.0,135.0,105.0,22999.444444444445,77.0,1322.6666666666667,0.7777777777777778,0.007588888888888889,0.7777777777777778,12018.0,12124.111111111111,0.6666666666666666,0.006544444444444445,106.11111111111111,2065.1111111111113,2095.5555555555557,0.1111111111111111,0.0010333333333333332,0.0,0.0,0.0,0.0,106.11111111111111,48.666666666666664,42.666666666666664,12018.0,33.77777777777778,102.5888888888889,289.93333333333334,0.5555555555555556,30.444444444444443,0.2222222222222222,2065.1111111111113,16.62222222222222,48.044444444444444,0.0,0.0,0.0,0.0,0.0,106.44444444444444,0.7777777777777778,12119.0,100.17777777777778,290.53333333333336,207.11111111111111,106.11111111111111,136.55555555555554,0.006077777777777778,73.22222222222223,0.4444444444444444
38443,with ,1-136-16,1.0,136.0,88.88888888888889,18762.444444444445,16.0,2045.6666666666667,1.4444444444444444,0.016177777777777777,1.4444444444444444,3393.4444444444443,3613.6666666666665,0.8888888888888888,0.009899999999999999,220.22222222222223,2480.222222222222,2580.0,0.4444444444444444,0.0047888888888888885,759.5555555555555,788.6666666666666,0.1111111111111111,0.0014777777777777777,220.22222222222223,13.777777777777779,11.0,3393.4444444444443,7.888888888888889,197.41111111111115,148.84444444444443,0.4444444444444444,99.77777777777777,0.8888888888888888,2480.222222222222,98.93333333333334,84.11111111111111,29.11111111111111,0.3333333333333333,759.5555555555555,24.48888888888889,22.533333333333335,228.44444444444446,1.4444444444444444,4670.111111111111,197.04444444444445,162.57777777777778,320.6666666666667,269.55555555555554,349.1111111111111,0.018488888888888888,14.0,0.5555555555555556
38509,by ,1-136-82,1.0,136.0,88.88888888888889,18762.444444444445,82.0,922.5555555555555,0.4444444444444444,0.005377777777777777,0.4444444444444444,7875.333333333333,7960.0,0.4444444444444444,0.005377777777777777,84.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66666666666667,32.666666666666664,28.77777777777778,7875.333333333333,24.444444444444443,233.9888888888889,193.66666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66666666666667,0.4444444444444444,7875.333333333333,233.9888888888889,193.66666666666666,171.44444444444446,84.66666666666667,84.66666666666667,0.0047666666666666664,50.666666666666664,0.6666666666666666
38536,at ,1-137-14,1.0,137.0,80.55555555555556,17023.222222222223,14.0,544.7777777777778,0.2222222222222222,0.0032999999999999995,0.2222222222222222,389.22222222222223,429.1111111111111,0.2222222222222222,0.0032999999999999995,39.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.888888888888886,1.7777777777777777,1.5555555555555556,389.22222222222223,1.1111111111111112,25.299999999999997,36.8,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.888888888888886,0.2222222222222222,389.22222222222223,25.299999999999997,36.8,39.888888888888886,39.888888888888886,39.888888888888886,0.0028666666666666662,0.0,0.8888888888888888
38645,for ,1-138-37,1.0,138.0,84.11111111111111,18783.666666666668,37.0,1544.111111111111,0.7777777777777778,0.009422222222222222,0.7777777777777778,8826.666666666666,9039.666666666666,0.7777777777777778,0.009422222222222222,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,33.55555555555556,27.77777777777778,8826.666666666666,20.22222222222222,392.24444444444447,184.4666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.7777777777777778,8826.666666666666,392.24444444444447,184.4666666666667,267.77777777777777,213.0,213.0,0.011288888888888888,61.333333333333336,0.4444444444444444
38669,of ,1-138-61,1.0,138.0,84.11111111111111,18783.666666666668,61.0,758.8888888888889,0.3333333333333333,0.003566666666666667,0.3333333333333333,6823.111111111111,6906.222222222223,0.3333333333333333,0.003566666666666667,83.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11111111111111,25.22222222222222,20.444444444444443,6823.111111111111,15.0,91.45555555555556,123.3111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11111111111111,0.3333333333333333,6823.111111111111,91.45555555555556,123.3111111111111,83.11111111111111,83.11111111111111,83.11111111111111,0.0036777777777777776,0.0,0.7777777777777778
38882,off ,1-140-109,1.0,140.0,126.88888888888889,27443.666666666668,109.0,672.3333333333334,0.3333333333333333,0.0025666666666666667,0.3333333333333333,9695.0,9743.0,0.3333333333333333,0.0025666666666666667,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,35.55555555555556,29.444444444444443,9695.0,24.77777777777778,279.5777777777778,163.43333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.3333333333333333,9695.0,279.5777777777778,163.43333333333334,293.6666666666667,48.0,48.0,0.0015999999999999999,47.111111111111114,0.6666666666666666
38997,on ,1-141-92,1.0,141.0,94.33333333333333,20041.88888888889,92.0,897.2222222222222,0.5555555555555556,0.00571111111111111,0.5555555555555556,8553.444444444445,8603.333333333334,0.4444444444444444,0.004866666666666667,49.888888888888886,3031.1111111111113,3039.0,0.1111111111111111,0.0008444444444444444,0.0,0.0,0.0,0.0,49.888888888888886,35.111111111111114,30.333333333333332,8553.444444444445,24.666666666666668,385.70000000000005,191.63333333333333,0.4444444444444444,7.888888888888889,0.2222222222222222,3031.1111111111113,96.75555555555555,47.44444444444444,0.0,0.0,0.0,0.0,0.0,42.0,0.5555555555555556,8757.888888888889,385.87777777777774,192.93333333333334,84.88888888888889,49.888888888888886,57.77777777777778,0.0028777777777777777,24.0,0.5555555555555556
39003,at ,1-141-98,1.0,141.0,94.33333333333333,20041.88888888889,98.0,613.0,0.3333333333333333,0.0031666666666666666,0.3333333333333333,8423.111111111111,8498.333333333334,0.3333333333333333,0.0031666666666666666,75.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22222222222223,32.55555555555556,27.11111111111111,8423.111111111111,22.11111111111111,118.60000000000001,170.2111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22222222222223,0.3333333333333333,8423.111111111111,118.60000000000001,170.2111111111111,123.22222222222223,75.22222222222223,75.22222222222223,0.003011111111111111,0.0,1.0
39101,in ,1-142-87,1.0,142.0,110.66666666666667,24112.11111111111,87.0,1435.8333333333333,1.0,0.009144444444444443,1.0,15195.222222222223,15363.888888888889,0.7777777777777778,0.006966666666666666,168.66666666666666,4308.444444444444,4337.555555555556,0.2222222222222222,0.0021777777777777776,0.0,0.0,0.0,0.0,168.66666666666666,60.666666666666664,52.55555555555556,15195.222222222223,42.55555555555556,628.6111111111112,334.3666666666667,0.7777777777777778,29.11111111111111,0.4444444444444444,4308.444444444444,180.05555555555554,99.3111111111111,0.0,0.0,0.0,0.0,0.0,144.66666666666666,1.0,15662.444444444445,630.688888888889,334.9888888888889,221.66666666666666,189.11111111111111,197.77777777777777,0.008255555555555556,74.66666666666667,0.2222222222222222
39119,in ,1-142-105,1.0,142.0,110.66666666666667,24112.11111111111,105.0,652.7777777777778,0.3333333333333333,0.0026777777777777776,0.3333333333333333,9228.0,9297.111111111111,0.3333333333333333,0.0026777777777777776,69.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11111111111111,37.0,31.333333333333332,9228.0,25.555555555555557,33.52222222222222,191.79999999999998,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11111111111111,0.3333333333333333,9228.0,33.52222222222222,191.79999999999998,69.11111111111111,69.11111111111111,69.11111111111111,0.0025444444444444447,23.88888888888889,0.8888888888888888
39131,with ,1-142-117,1.0,142.0,110.66666666666667,24112.11111111111,117.0,1482.0555555555557,1.1111111111111112,0.010055555555555555,1.1111111111111112,20986.222222222223,21169.0,0.7777777777777778,0.007144444444444444,182.77777777777777,9576.777777777777,9658.444444444445,0.3333333333333333,0.0029000000000000002,0.0,0.0,0.0,0.0,182.77777777777777,84.77777777777777,75.11111111111111,20986.222222222223,60.55555555555556,541.0999999999999,443.5666666666667,0.5555555555555556,81.66666666666667,0.6666666666666666,9576.777777777777,236.20000000000002,190.32222222222222,0.0,0.0,0.0,0.0,0.0,201.11111111111111,1.1111111111111112,21257.333333333332,543.1444444444444,443.5444444444445,258.44444444444446,226.44444444444446,264.44444444444446,0.011111111111111112,11.11111111111111,0.4444444444444444
39269,in ,1-144-31,1.0,144.0,89.55555555555556,19256.0,31.0,553.1111111111111,0.2222222222222222,0.0023222222222222225,0.2222222222222222,1337.888888888889,1387.3333333333333,0.2222222222222222,0.0023222222222222225,49.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44444444444444,4.888888888888889,4.444444444444445,1337.888888888889,3.6666666666666665,177.94444444444446,37.144444444444446,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44444444444444,0.2222222222222222,1337.888888888889,177.94444444444446,37.144444444444446,49.44444444444444,49.44444444444444,49.44444444444444,0.0022,0.0,0.8888888888888888
39340,by ,1-144-102,1.0,144.0,89.55555555555556,19256.0,102.0,511.77777777777777,0.2222222222222222,0.0025,0.2222222222222222,4744.444444444444,4813.888888888889,0.2222222222222222,0.0025,69.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44444444444444,18.666666666666668,16.444444444444443,4744.444444444444,14.11111111111111,124.30000000000001,110.78888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44444444444444,0.2222222222222222,4744.444444444444,124.30000000000001,110.78888888888889,109.0,69.44444444444444,69.44444444444444,0.003411111111111111,0.0,0.7777777777777778
39405,of. ,1-145-62,1.0,145.0,90.11111111111111,19148.333333333332,62.0,582.5555555555555,0.3333333333333333,0.0037333333333333333,0.3333333333333333,4062.0,4100.0,0.3333333333333333,0.0037333333333333333,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,17.333333333333332,15.777777777777779,4062.0,12.333333333333334,77.8111111111111,121.74444444444445,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.3333333333333333,4062.0,77.8111111111111,121.74444444444445,97.66666666666667,38.0,38.0,0.002011111111111111,59.0,0.6666666666666666
39430,on. ,1-145-87,1.0,145.0,90.11111111111111,19148.333333333332,87.0,1179.7777777777778,0.6666666666666666,0.007366666666666668,0.6666666666666666,12153.666666666666,12350.333333333334,0.6666666666666666,0.007366666666666668,196.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.66666666666666,50.44444444444444,44.55555555555556,12153.666666666666,37.666666666666664,78.97777777777779,336.5777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.66666666666666,0.6666666666666666,12153.666666666666,78.97777777777779,336.5777777777778,196.66666666666666,196.66666666666666,196.66666666666666,0.01,59.22222222222222,0.8888888888888888
39523,in ,1-146-75,1.0,146.0,95.44444444444444,20489.777777777777,75.0,1226.2966666666666,0.8888888888888888,0.008366666666666668,0.8888888888888888,11787.0,11919.0,0.6666666666666666,0.006855555555555556,132.0,2416.777777777778,2475.0,0.1111111111111111,0.0007555555555555555,3550.3333333333335,3578.5555555555557,0.1111111111111111,0.0007555555555555555,132.0,48.55555555555556,43.22222222222222,11787.0,35.22222222222222,76.45555555555556,293.37777777777774,0.1111111111111111,58.22222222222222,0.2222222222222222,2416.777777777778,12.766666666666667,49.166666666666664,28.22222222222222,0.3333333333333333,3550.3333333333335,13.755555555555555,48.27777777777778,131.22222222222223,0.8888888888888888,13256.111111111111,77.92222222222222,292.35555555555555,132.0,132.0,218.44444444444446,0.00908888888888889,0.0,0.8888888888888888
39554,out ,1-147-8,1.0,147.0,106.0,23113.88888888889,8.0,1420.111111111111,0.8888888888888888,0.008555555555555556,0.7777777777777778,810.2222222222222,966.5555555555555,0.7777777777777778,0.007322222222222222,155.22222222222223,176.0,190.88888888888889,0.1111111111111111,0.0012333333333333335,0.0,0.0,0.0,0.0,135.55555555555554,3.888888888888889,3.7777777777777777,810.2222222222222,3.0,313.46666666666664,71.01111111111112,0.4444444444444444,34.55555555555556,0.3333333333333333,315.44444444444446,103.71111111111111,24.799999999999997,0.0,0.0,0.0,0.0,0.0,133.77777777777777,0.7777777777777778,897.1111111111111,313.4111111111111,71.96666666666667,155.22222222222223,155.22222222222223,170.11111111111111,0.007522222222222222,0.0,0.5555555555555556
39606,like ,1-147-60,1.0,147.0,106.0,23113.88888888889,60.0,1719.5,1.5555555555555556,0.014100000000000001,1.3333333333333333,12438.0,12587.666666666666,0.7777777777777778,0.00728888888888889,149.66666666666666,5817.888888888889,5907.111111111111,0.4444444444444444,0.0037666666666666664,1854.5555555555557,1887.4444444444443,0.2222222222222222,0.002022222222222222,149.66666666666666,49.333333333333336,41.0,12438.0,33.111111111111114,163.2,285.3777777777778,0.4444444444444444,70.55555555555556,0.6666666666666666,5817.888888888889,73.77777777777777,124.0222222222222,27.555555555555557,0.5555555555555556,3818.5555555555557,45.900000000000006,84.35555555555555,127.33333333333333,1.3333333333333333,12754.333333333334,168.39999999999998,284.18888888888887,326.8888888888889,207.55555555555554,270.6666666666667,0.0109,19.555555555555557,0.5555555555555556
39618,out ,1-147-72,1.0,147.0,106.0,23113.88888888889,72.0,1540.6666666666667,0.7777777777777778,0.007455555555555556,0.7777777777777778,14761.666666666666,14951.888888888889,0.7777777777777778,0.007455555555555556,190.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.22222222222223,58.666666666666664,50.77777777777778,14761.666666666666,39.44444444444444,646.3777777777777,289.5777777777778,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.22222222222223,0.7777777777777778,14761.666666666666,646.3777777777777,289.5777777777778,213.44444444444446,190.22222222222223,190.22222222222223,0.008266666666666667,124.66666666666667,0.3333333333333333
39753,in ,1-149-13,1.0,149.0,99.44444444444444,21190.222222222223,13.0,982.6666666666666,0.5555555555555556,0.006044444444444445,0.5555555555555556,1399.6666666666667,1512.888888888889,0.4444444444444444,0.004744444444444444,113.22222222222223,374.3333333333333,400.6666666666667,0.1111111111111111,0.001311111111111111,0.0,0.0,0.0,0.0,113.22222222222223,6.444444444444445,6.111111111111111,1399.6666666666667,4.555555555555555,365.6777777777778,52.44444444444444,0.2222222222222222,26.333333333333332,0.2222222222222222,374.3333333333333,92.86666666666666,13.600000000000001,0.0,0.0,0.0,0.0,0.0,110.0,0.5555555555555556,1492.111111111111,367.8333333333333,53.544444444444444,143.0,113.22222222222223,139.55555555555554,0.007222222222222223,62.44444444444444,0.7777777777777778
39781,by ,1-149-41,1.0,149.0,99.44444444444444,21190.222222222223,41.0,1781.7222222222222,1.1111111111111112,0.011544444444444446,1.1111111111111112,7557.555555555556,7801.0,0.8888888888888888,0.00928888888888889,243.44444444444446,2035.5555555555557,2094.5555555555557,0.2222222222222222,0.002266666666666667,0.0,0.0,0.0,0.0,243.44444444444446,30.555555555555557,27.77777777777778,7557.555555555556,23.11111111111111,604.2,210.45555555555555,0.5555555555555556,59.0,0.4444444444444444,2035.5555555555557,152.13333333333333,54.91111111111112,0.0,0.0,0.0,0.0,0.0,260.3333333333333,1.1111111111111112,7940.333333333333,608.3888888888889,216.4666666666666,302.1111111111111,243.44444444444446,302.44444444444446,0.015066666666666666,50.333333333333336,0.4444444444444444
39794,for ,1-149-54,1.0,149.0,99.44444444444444,21190.222222222223,54.0,1609.388888888889,1.0,0.010211111111111112,0.7777777777777778,9585.111111111111,9786.111111111111,1.0,0.010211111111111112,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.22222222222223,37.77777777777778,33.22222222222222,9585.111111111111,28.0,504.96666666666675,235.11111111111111,0.6666666666666666,37.77777777777778,0.2222222222222222,2897.5555555555557,142.1888888888889,66.93333333333334,0.0,0.0,0.0,0.0,0.0,145.88888888888889,0.7777777777777778,9640.222222222223,499.87777777777785,234.66666666666666,231.0,198.0,198.0,0.009311111111111112,90.33333333333333,0.3333333333333333
39874,at ,1-150-27,1.0,150.0,97.44444444444444,21005.0,27.0,1086.2222222222222,0.4444444444444444,0.0044888888888888895,0.4444444444444444,1943.2222222222222,2018.6666666666667,0.4444444444444444,0.0044888888888888895,75.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44444444444444,8.555555555555555,7.333333333333333,1943.2222222222222,5.888888888888889,255.03333333333336,77.75555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44444444444444,0.4444444444444444,1943.2222222222222,255.03333333333336,77.75555555555555,151.33333333333334,75.44444444444444,75.44444444444444,0.0037222222222222223,20.77777777777778,0.8888888888888888
