,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
21885,introduced,4-93-83,4.0,93.0,107.2,23733.6,83.0,1883.9669999999999,1.8,0.016450000000000003,1.6,20321.1,20554.7,1.1,0.010780000000000001,231.8,10296.0,10353.5,0.4,0.0032800000000000004,6005.1,6063.7,0.3,0.0023699999999999997,220.7,78.4,65.5,20321.1,55.7,848.95,438.52,1.0,68.6,0.9,12778.5,425.98,220.25,41.7,0.6,6005.1,170.01,89.53,178.1,1.6,22279.9,851.7699999999999,442.08000000000004,260.0,238.0,346.4,0.01391,48.6,0.0
21906,taken,4-93-104,4.0,93.0,107.2,23733.6,104.0,1183.175,1.0,0.01038,0.9,18357.2,18490.2,0.7,0.007180000000000001,133.0,2292.2,2345.8,0.2,0.00213,2478.0,2507.1,0.1,0.00106,133.0,71.2,59.6,18357.2,48.7,363.84999999999997,402.15999999999997,0.6,25.0,0.2,2292.2,49.94,55.379999999999995,27.0,0.2,2318.8,53.9,55.79,136.8,0.9,18630.2,364.81,402.05999999999995,133.0,133.0,214.1,0.010040000000000002,0.0,0.4
21920,poured,4-94-10,4.0,94.0,114.3,24733.4,10.0,2135.517,1.6,0.01527,1.3,2105.6,2369.5,0.9,0.00834,263.9,3484.9,3621.6,0.7,0.00693,0.0,0.0,0.0,0.0,263.9,8.8,7.7,2105.6,5.9,564.85,101.95,0.7,81.3,0.8,3484.9,255.88999999999996,46.85,50.8,0.6,3362.4,186.98000000000002,34.03,203.3,1.3,4895.0,565.5200000000001,101.29,263.9,263.9,396.0,0.01734,85.9,0.3
22009,"died,",4-94-99,4.0,94.0,114.3,24733.4,99.0,1352.3,0.7,0.006130000000000001,0.7,18646.7,18779.5,0.7,0.006130000000000001,132.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.8,73.4,60.7,18646.7,50.6,255.9,407.51000000000005,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.8,0.7,18646.7,255.9,407.51000000000005,132.8,132.8,132.8,0.005540000000000001,53.2,0.3
22025,be,4-95-6,4.0,95.0,124.5,26845.5,6.0,1374.1,0.6,0.00505,0.6,539.8,683.2,0.6,0.00505,143.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4,3.1,2.7,539.8,1.9,182.66,71.69000000000001,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4,0.6,539.8,182.66,71.69000000000001,143.4,143.4,143.4,0.005509999999999999,42.4,0.7
22062,anticipated,4-95-43,4.0,95.0,124.5,26845.5,43.0,2316.166,1.8,0.015030000000000002,1.4,10555.6,10817.2,1.2,0.010650000000000001,256.6,4830.2,4995.1,0.6,0.00435,0.0,0.0,0.0,0.0,226.0,41.9,34.9,10555.6,28.3,185.76000000000002,303.67999999999995,1.0,148.5,1.0,6347.8,105.00999999999999,184.12,41.9,0.4,2691.9,45.88,60.209999999999994,241.8,1.4,10859.5,192.08,305.96999999999997,531.8,416.4,416.4,0.01527,34.7,0.0
22090,held,4-95-71,4.0,95.0,124.5,26845.5,71.0,1790.7,1.3,0.01029,1.0,16599.1,16898.8,1.2,0.0097,292.9,2820.6,2848.1,0.1,0.00059,0.0,0.0,0.0,0.0,251.1,65.4,54.6,16599.1,44.5,241.28999999999996,395.28000000000003,0.7,55.8,0.4,6285.4,80.9,131.48000000000002,13.5,0.1,1924.3,29.439999999999998,41.61,237.5,1.0,17167.5,242.56,396.53000000000003,292.9,292.9,320.4,0.01189,60.1,0.3
22121,warned,4-95-102,4.0,95.0,124.5,26845.5,102.0,1541.143,1.9,0.015029999999999998,1.6,21154.0,21501.8,1.1,0.009750000000000002,321.6,12151.0,12240.5,0.4,0.00273,5806.7,5846.9,0.2,0.00135,259.7,83.2,69.7,21154.0,57.0,359.30999999999995,457.84,0.6,125.1,0.9,16332.8,267.9,344.35,66.5,0.8,8605.4,138.85,172.99,191.6,1.6,22719.9,357.17999999999995,457.57,448.3,321.6,510.9,0.018279999999999998,33.7,0.4
22148,slips,4-96-9,4.0,96.0,130.3,28010.7,9.0,1453.15,0.9,0.00751,0.8,1223.0,1386.8,0.7,0.00608,161.8,598.4,634.4,0.2,0.0014399999999999999,0.0,0.0,0.0,0.0,143.5,5.2,4.6,1223.0,3.7,377.06000000000006,68.00999999999999,0.6,54.3,0.5,716.8,193.85,32.839999999999996,0.0,0.0,0.0,0.0,0.0,120.0,0.8,1355.7,385.6500000000001,67.03999999999999,186.0,161.8,197.8,0.00704,0.0,0.4
22289,fell,4-97-35,4.0,97.0,62.4,13329.4,35.0,1567.3,1.1,0.0182,1.0,5770.1,5952.4,0.8,0.013070000000000002,179.8,2942.1,3034.6,0.3,0.0051199999999999996,0.0,0.0,0.0,0.0,170.5,23.0,19.8,5770.1,16.3,254.11999999999998,171.48000000000002,0.2,101.8,0.7,3853.3,146.06,99.71000000000001,0.0,0.0,0.0,0.0,0.0,176.7,1.0,6734.1,258.96,171.38000000000002,281.3,223.3,272.3,0.02135,42.0,0.8
22326,mean,4-99-17,4.0,99.0,95.0,20154.5,17.0,2089.2,0.9,0.009990000000000002,0.9,4032.0,4208.3,0.8,0.00837,176.3,409.9,436.9,0.1,0.0016099999999999999,0.0,0.0,0.0,0.0,176.3,16.0,14.3,4032.0,9.0,101.30999999999999,141.37,0.3,27.0,0.2,409.9,14.069999999999999,20.54,0.0,0.0,0.0,0.0,0.0,185.0,0.9,4218.6,101.42999999999999,145.07,176.3,176.3,203.3,0.010780000000000001,0.0,0.7
22336,sitting,4-99-27,4.0,99.0,95.0,20154.5,27.0,2118.8,1.0,0.01076,1.0,6015.6,6208.7,0.9,0.00982,193.1,830.8,854.1,0.1,0.0009299999999999999,0.0,0.0,0.0,0.0,193.1,24.0,21.8,6015.6,15.6,544.6899999999999,156.52,0.9,23.3,0.2,830.8,60.39,17.4,0.0,0.0,0.0,0.0,0.0,191.6,1.0,6103.0,547.5899999999999,156.72,241.5,193.1,216.4,0.01132,18.0,0.1
22343,lay,4-99-34,4.0,99.0,95.0,20154.5,34.0,1425.8,0.7,0.00732,0.7,5417.5,5596.0,0.6,0.0063,178.5,704.2,719.1,0.1,0.00102,0.0,0.0,0.0,0.0,178.5,21.5,18.7,5417.5,14.1,142.65000000000003,140.57,0.5,14.9,0.2,704.2,24.380000000000003,24.36,0.0,0.0,0.0,0.0,0.0,178.1,0.7,5459.7,142.12000000000003,141.23999999999998,178.5,178.5,193.4,0.009359999999999999,96.7,0.5
22363,were,4-99-54,4.0,99.0,95.0,20154.5,54.0,1989.9,1.1,0.011649999999999999,0.9,11706.9,11916.9,1.1,0.011649999999999999,193.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.9,48.1,43.1,11706.9,34.2,524.5,274.71999999999997,0.6,14.2,0.2,3216.0,118.85,58.2,0.0,0.0,0.0,0.0,0.0,166.2,0.9,11750.7,527.6899999999999,273.82,193.1,193.1,193.1,0.01055,16.7,0.4
22504,been,4-101-15,4.0,101.0,91.9,19898.1,15.0,2159.05,1.4,0.01512,1.3,3359.1,3506.1,1.0,0.0113,145.1,2026.5,2098.2,0.4,0.00383,0.0,0.0,0.0,0.0,131.2,14.1,11.6,3359.1,8.5,145.9,147.04000000000002,0.9,85.6,0.9,2292.9,79.01,83.41,0.0,0.0,0.0,0.0,0.0,145.7,1.3,3856.4,141.89000000000001,149.70000000000002,334.4,161.2,216.8,0.010990000000000002,72.2,0.1
22588,speak,4-102-7,4.0,102.0,79.0,17072.5,7.0,1616.75,1.0,0.013239999999999998,0.8,1205.5,1428.5,1.0,0.013239999999999998,217.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.3,5.4,4.2,1205.5,2.8,398.37,81.95,0.8,30.2,0.2,452.3,105.69000000000001,22.05,0.0,0.0,0.0,0.0,0.0,176.4,0.8,1252.1,406.34,81.71000000000001,217.5,217.5,217.5,0.01321,67.8,0.2
22607,speaking,4-102-26,4.0,102.0,79.0,17072.5,26.0,1927.35,1.1,0.01358,0.9,5150.7,5401.3,1.1,0.01358,247.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.3,21.5,16.8,5150.7,13.1,609.8599999999999,151.45000000000002,0.9,40.8,0.2,1300.5,138.74,34.63,0.0,0.0,0.0,0.0,0.0,207.6,0.9,5193.7,616.28,152.51000000000002,263.1,247.1,247.1,0.014669999999999999,47.9,0.1
22667,begin,4-103-3,4.0,103.0,109.4,23543.6,3.0,1352.2,0.8,0.00695,0.7,682.1,807.8,0.7,0.006129999999999999,123.9,102.4,120.0,0.1,0.00081,0.0,0.0,0.0,0.0,113.8,3.4,2.1,682.1,1.3,123.04,66.72999999999999,0.5,27.7,0.3,162.3,43.089999999999996,22.07,0.0,0.0,0.0,0.0,0.0,105.2,0.7,776.5,127.61000000000001,67.08,123.9,123.9,141.5,0.00583,92.0,0.5
22672,benefit,4-103-8,4.0,103.0,109.4,23543.6,8.0,2056.3,1.2,0.01108,1.1,1845.5,2111.2,1.0,0.008919999999999999,263.6,466.2,509.4,0.2,0.00216,0.0,0.0,0.0,0.0,241.4,7.9,6.4,1845.5,4.0,476.2,95.56,0.9,65.4,0.5,698.0,163.22,30.3,0.0,0.0,0.0,0.0,0.0,240.7,1.1,2005.3,485.16999999999996,94.81000000000002,407.8,281.7,306.8,0.01304,117.4,0.1
22686,getting,4-103-22,4.0,103.0,109.4,23543.6,22.0,2171.6,1.0,0.009589999999999998,1.0,5456.5,5705.5,1.0,0.009589999999999998,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,22.1,17.4,5456.5,13.5,568.21,171.54000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1.0,5456.5,568.21,171.54000000000002,285.2,249.0,249.0,0.011530000000000002,165.2,0.0
22692,went,4-103-28,4.0,103.0,109.4,23543.6,28.0,1288.75,0.7,0.006229999999999999,0.7,4124.5,4213.4,0.6,0.00541,88.9,814.0,828.9,0.1,0.00081,0.0,0.0,0.0,0.0,88.9,16.5,13.9,4124.5,11.6,516.85,100.25999999999999,0.6,14.9,0.2,814.0,88.1,17.64,0.0,0.0,0.0,0.0,0.0,92.5,0.7,4214.9,519.4300000000001,100.05999999999999,109.4,88.9,103.8,0.00419,32.2,0.4
22717,knew,4-103-53,4.0,103.0,109.4,23543.6,53.0,1670.9,1.0,0.00904,1.0,10346.5,10521.2,0.8,0.0074399999999999996,174.7,3039.3,3094.4,0.2,0.0016100000000000003,0.0,0.0,0.0,0.0,174.7,40.1,33.7,10346.5,28.2,303.24,241.78999999999996,0.7,55.1,0.4,3039.3,74.83,58.620000000000005,0.0,0.0,0.0,0.0,0.0,191.1,1.0,10468.5,304.54,241.77999999999997,296.6,229.8,229.8,0.009139999999999999,34.6,0.3
22739,arrived,4-103-75,4.0,103.0,109.4,23543.6,75.0,2012.2,1.5,0.014779999999999998,1.1,16862.4,17158.7,1.4,0.01363,288.1,1534.2,1551.2,0.1,0.00115,0.0,0.0,0.0,0.0,208.0,66.0,57.0,16862.4,48.3,644.7700000000001,373.85,0.9,47.6,0.3,5050.3,199.23999999999998,112.44000000000001,32.5,0.1,1478.0,64.97999999999999,38.11,183.1,1.1,17016.3,654.5400000000001,373.34000000000003,350.7,305.1,305.1,0.01483,20.3,0.1
22744,realized,4-103-80,4.0,103.0,109.4,23543.6,80.0,1981.9,1.6,0.015469999999999998,1.0,18188.2,18516.1,1.6,0.015469999999999998,303.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.9,71.5,61.3,18188.2,52.1,140.48999999999998,432.36,0.7,87.3,0.6,10882.6,75.37,263.18,0.0,0.0,0.0,0.0,0.0,214.1,1.0,18302.0,127.67999999999999,438.91,303.2,303.2,303.2,0.01401,83.3,0.3
22809,"was,",4-104-26,4.0,104.0,94.4,20490.3,26.0,1426.2,1.0,0.01109,0.8,4158.4,4355.8,0.8,0.00852,195.1,373.3,432.7,0.2,0.00256,0.0,0.0,0.0,0.0,180.0,16.6,13.7,4158.4,10.7,468.07,116.38,0.7,33.0,0.3,930.5,133.18,33.160000000000004,39.9,0.2,392.8,68.27000000000001,16.21,191.7,0.8,4258.2,473.7099999999999,115.88,195.1,195.1,252.9,0.013419999999999998,29.1,0.3
22865,do,4-104-82,4.0,104.0,94.4,20490.3,82.0,1380.267,1.1,0.01053,0.9,14176.6,14360.7,0.9,0.00876,165.7,4388.5,4416.7,0.2,0.0017599999999999998,0.0,0.0,0.0,0.0,143.9,55.1,47.9,14176.6,40.6,373.67999999999995,307.23,0.5,33.7,0.4,6163.7,159.16,131.34,16.3,0.2,2375.3,52.470000000000006,44.85,133.5,0.9,14464.4,373.6,308.56,217.2,165.7,193.9,0.00853,82.7,0.5
22928,attracted,4-105-42,4.0,105.0,108.6,23517.9,42.0,2142.716,1.8,0.01763,1.4,9799.0,10112.1,1.4,0.013800000000000002,305.9,4402.2,4482.7,0.4,0.00383,0.0,0.0,0.0,0.0,229.3,39.6,31.7,9799.0,25.1,149.71999999999997,298.95,1.0,118.3,0.8,6209.4,78.26,183.34,38.8,0.4,2282.8,23.410000000000004,65.04,215.1,1.4,10374.6,131.85,303.74,305.9,305.9,386.4,0.01723,49.6,0.0
23118,stared,4-107-21,4.0,107.0,97.3,21030.9,21.0,1925.15,1.0,0.009420000000000001,0.9,3978.1,4218.7,0.9,0.00847,239.0,628.3,657.7,0.1,0.00095,0.0,0.0,0.0,0.0,208.4,16.0,12.9,3978.1,10.2,290.65999999999997,138.82,0.7,60.0,0.3,1304.7,74.66,34.410000000000004,0.0,0.0,0.0,0.0,0.0,210.0,0.9,4223.1,291.66999999999996,138.76000000000002,416.1,268.4,268.4,0.011670000000000002,0.0,0.3
23158,is,4-107-61,4.0,107.0,97.3,21030.9,61.0,1231.0,0.9,0.009510000000000001,0.7,7802.0,7931.4,0.7,0.00769,128.4,1398.4,1429.6,0.2,0.00182,0.0,0.0,0.0,0.0,108.7,31.0,26.8,7802.0,22.3,117.78,222.17,0.4,37.0,0.3,3241.7,40.239999999999995,75.45,12.9,0.2,1416.7,19.53,37.29,110.2,0.7,7980.4,117.28,223.20999999999998,145.2,128.4,158.6,0.0079,52.4,0.6
23219,reconstruct,4-108-21,4.0,108.0,76.4,16441.2,21.0,2216.0330000000004,1.8,0.023559999999999998,1.2,5256.3,5700.9,1.6,0.02096,431.0,1460.0,1493.1,0.2,0.00261,0.0,0.0,0.0,0.0,253.6,20.8,16.7,5256.3,12.7,361.68999999999994,173.78,0.9,131.9,0.6,3293.7,187.51,92.06,40.5,0.3,1429.8,72.12,33.55,264.5,1.2,5654.1,372.46,173.17999999999998,504.5,431.0,464.1,0.028779999999999993,96.8,0.1
23272,lying,4-108-74,4.0,108.0,76.4,16441.2,74.0,1547.05,1.0,0.012879999999999999,1.0,14089.9,14297.9,0.8,0.010170000000000002,208.0,3665.1,3701.5,0.2,0.00272,0.0,0.0,0.0,0.0,208.0,55.0,46.3,14089.9,39.3,606.2,289.41999999999996,0.7,36.4,0.4,3665.1,152.53,75.15,0.0,0.0,0.0,0.0,0.0,199.8,1.0,14798.6,607.26,294.97,238.1,208.0,244.4,0.014480000000000002,149.3,0.3
23278,studying,4-108-80,4.0,108.0,76.4,16441.2,80.0,1889.875,1.7,0.023759999999999996,1.5,18090.1,18335.6,1.1,0.014969999999999997,244.1,5026.6,5114.8,0.4,0.006280000000000001,4102.2,4147.5,0.2,0.00252,229.8,71.0,60.8,18090.1,50.8,393.41999999999996,429.82000000000005,0.9,80.7,0.7,7186.8,144.16000000000003,173.53000000000003,39.7,0.5,4021.3,79.77000000000001,86.65,218.0,1.5,18650.7,381.34,434.37,590.7,350.2,375.1,0.02481,75.9,0.1
23326,took,4-109-45,4.0,109.0,76.3,17046.6,45.0,1608.6,0.9,0.011329999999999998,0.9,9927.2,10143.6,0.8,0.00994,216.4,885.9,911.4,0.1,0.00139,0.0,0.0,0.0,0.0,216.4,38.9,31.8,9927.2,26.0,422.77,248.32000000000002,0.4,25.5,0.2,885.9,54.1,29.95,0.0,0.0,0.0,0.0,0.0,211.5,0.9,9999.4,423.37,248.4,301.8,241.9,241.9,0.013850000000000001,31.0,0.6
23353,came,4-109-72,4.0,109.0,76.3,17046.6,72.0,1349.85,0.8,0.009619999999999998,0.8,13853.5,14031.1,0.7,0.00845,177.6,2228.3,2248.0,0.1,0.00116,0.0,0.0,0.0,0.0,177.6,53.0,44.0,13853.5,36.5,271.74,307.9,0.6,19.7,0.2,2228.3,36.55,43.14,0.0,0.0,0.0,0.0,0.0,166.3,0.8,13914.2,268.41999999999996,307.99,221.9,197.3,197.3,0.01067,93.6,0.4
23398,departed,4-110-38,4.0,110.0,105.0,23191.0,38.0,1921.525,2.0,0.019639999999999998,1.7,10506.3,10833.7,1.0,0.00998,327.4,7044.7,7266.2,0.9,0.008639999999999998,1363.6,1380.8,0.1,0.00101,327.4,40.3,34.1,10506.3,25.7,683.2099999999999,236.45,1.0,156.7,1.2,7044.7,420.69000000000005,141.63,49.9,0.4,2238.4,139.51,45.43,279.5,1.7,11777.0,700.4,238.70999999999998,708.3,445.4,560.9,0.026350000000000002,156.1,0.0
23454,puffed,4-110-94,4.0,110.0,105.0,23191.0,94.0,1445.5,1.1,0.01164,1.0,20051.3,20305.1,0.9,0.00922,251.9,3733.0,3759.5,0.2,0.00242,0.0,0.0,0.0,0.0,234.9,75.4,66.0,20051.3,53.3,468.57,408.24,0.7,43.5,0.5,5913.0,175.12,151.34,0.0,0.0,0.0,0.0,0.0,203.2,1.0,20330.9,466.15,408.64,284.7,261.7,278.4,0.012509999999999999,38.8,0.3
23461,fixed,4-110-101,4.0,110.0,105.0,23191.0,101.0,1236.4,0.7,0.007229999999999999,0.7,18153.3,18273.3,0.7,0.007229999999999999,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,68.8,60.3,18153.3,48.6,115.60999999999999,398.76,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.7,18153.3,115.60999999999999,398.76,221.8,120.0,120.0,0.0054399999999999995,36.4,0.3
23512,seen,4-111-48,4.0,111.0,91.8,20203.9,48.0,1696.55,1.0,0.01141,0.9,12267.9,12534.6,1.0,0.01141,208.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.7,47.9,40.3,12267.9,31.7,514.17,278.65999999999997,0.6,20.4,0.1,1295.4,56.589999999999996,27.55,0.0,0.0,0.0,0.0,0.0,171.1,0.9,12363.5,513.49,275.33,272.1,208.1,208.1,0.01052,65.0,0.4
23522,removed,4-111-58,4.0,111.0,91.8,20203.9,58.0,1989.15,1.4,0.01551,1.2,15876.0,16185.1,1.2,0.0134,304.4,4179.4,4223.8,0.2,0.0021,0.0,0.0,0.0,0.0,276.9,61.9,52.6,15876.0,39.6,211.24,370.89,0.8,71.9,0.6,7110.6,92.52,148.45,0.0,0.0,0.0,0.0,0.0,212.8,1.2,16208.2,218.93,369.97999999999996,348.7,321.5,348.8,0.01724,65.6,0.2
23713,sits,4-113-72,4.0,113.0,117.1,25863.1,72.0,1646.971,1.7,0.013239999999999998,1.2,17036.0,17336.9,1.2,0.00962,293.7,7052.3,7149.3,0.3,0.00233,3179.0,3217.1,0.2,0.00129,216.5,65.9,54.3,17036.0,41.0,344.87,347.47,0.8,131.1,0.6,8543.7,178.71,169.47,14.1,0.1,2840.6,44.25,44.88,217.6,1.2,17688.4,353.07000000000005,347.62,333.6,316.8,403.1,0.014430000000000002,134.0,0.2
23724,be,4-113-83,4.0,113.0,117.1,25863.1,83.0,1131.8,0.8,0.0068000000000000005,0.8,16230.1,16333.4,0.6,0.00507,103.3,6077.3,6107.7,0.2,0.00172,0.0,0.0,0.0,0.0,103.3,61.1,51.0,16230.1,35.1,130.98999999999998,301.47,0.5,30.4,0.4,6077.3,45.71,103.24000000000001,0.0,0.0,0.0,0.0,0.0,92.5,0.8,16558.1,132.70999999999998,305.02,233.3,103.3,133.7,0.00481,0.0,0.5
23793,goes,4-114-49,4.0,114.0,64.7,14103.5,49.0,1334.75,0.7,0.01046,0.6,7467.6,7624.9,0.7,0.01046,140.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.4,29.0,24.7,7467.6,20.5,75.09,185.97000000000003,0.1,13.2,0.1,1119.5,12.52,30.830000000000002,0.0,0.0,0.0,0.0,0.0,129.4,0.6,7495.5,76.34,185.75,140.6,140.6,140.6,0.00942,29.3,0.9
23796,walks,4-114-52,4.0,114.0,64.7,14103.5,52.0,2204.5330000000004,1.3,0.02048,1.3,11502.9,11691.8,1.0,0.016059999999999998,188.9,2191.3,2239.1,0.2,0.00313,1359.1,1385.1,0.1,0.00128,188.9,44.8,39.4,11502.9,34.1,248.91,300.77000000000004,1.0,47.8,0.4,2191.3,55.56,61.5,26.0,0.3,1359.1,25.06,31.28,202.8,1.3,11796.3,253.4,302.30000000000007,305.1,215.3,262.7,0.01853,0.0,0.0
23855,is,4-115-42,4.0,115.0,95.8,21081.7,42.0,1047.55,0.6,0.00673,0.5,5371.0,5463.3,0.6,0.00673,90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,20.9,17.9,5371.0,13.0,449.76000000000005,119.19000000000001,0.5,18.6,0.1,1434.7,91.83,24.69,0.0,0.0,0.0,0.0,0.0,67.8,0.5,5395.5,452.28999999999996,119.94000000000001,90.3,90.3,90.3,0.0044199999999999995,0.0,0.5
23874,sits,4-115-61,4.0,115.0,95.8,21081.7,61.0,1570.4,0.8,0.00864,0.8,12927.1,13140.9,0.8,0.00864,213.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.8,50.4,41.9,12927.1,33.5,246.42,300.13,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.8,0.8,12927.1,246.42,300.13,233.3,213.8,213.8,0.010759999999999999,108.8,0.3
23884,come,4-115-71,4.0,115.0,95.8,21081.7,71.0,1553.567,1.2,0.012519999999999998,1.0,14718.5,14960.2,1.0,0.01067,238.6,1650.3,1655.8,0.1,0.0009299999999999999,1835.9,1841.4,0.1,0.0009299999999999999,221.5,57.5,48.5,14718.5,38.0,670.34,296.69999999999993,0.8,22.6,0.4,5364.0,258.51,112.72,5.5,0.3,1835.9,86.87,36.38,184.5,1.0,14986.1,680.99,298.28000000000003,259.2,244.1,249.6,0.0123,59.7,0.2
23971,hold,4-116-65,4.0,116.0,90.6,20364.6,65.0,1505.925,1.5,0.01661,1.0,13378.7,13652.4,1.3,0.014280000000000001,263.6,3738.9,3786.0,0.2,0.00233,0.0,0.0,0.0,0.0,185.5,51.6,44.2,13378.7,35.6,367.34000000000003,298.88,0.7,99.1,0.7,9371.2,233.66,190.59,15.6,0.1,2457.4,43.510000000000005,38.54,165.5,1.0,14001.9,375.71999999999997,304.33,346.3,283.9,310.7,0.01593,0.0,0.3
24121,risked,4-118-32,4.0,118.0,102.2,22136.7,32.0,1864.1,1.1,0.010940000000000002,0.9,5098.9,5247.1,1.0,0.009689999999999999,128.1,584.9,594.6,0.1,0.00125,0.0,0.0,0.0,0.0,98.6,20.4,17.8,5098.9,15.2,681.22,138.58999999999997,0.6,39.2,0.4,2267.3,260.28999999999996,51.71,0.0,0.0,0.0,0.0,0.0,104.3,0.9,5246.6,685.89,137.01,253.4,137.8,137.8,0.0064199999999999995,36.0,0.4
24140,turns,4-118-51,4.0,118.0,102.2,22136.7,51.0,1915.35,1.2,0.01175,1.0,9615.4,9905.1,1.1,0.01095,270.1,1642.6,1679.9,0.1,0.0008,0.0,0.0,0.0,0.0,235.4,38.2,32.5,9615.4,28.3,248.45,277.78000000000003,0.8,72.0,0.4,4104.3,84.97999999999999,93.13,0.0,0.0,0.0,0.0,0.0,217.1,1.0,9859.2,254.91000000000003,278.29999999999995,433.5,307.4,307.4,0.01408,105.5,0.2
24182,found,4-118-93,4.0,118.0,102.2,22136.7,93.0,1919.15,1.5,0.014679999999999999,1.3,19324.8,19557.1,1.2,0.012219999999999998,228.9,7855.2,7940.7,0.3,0.00245,0.0,0.0,0.0,0.0,185.5,74.6,65.4,19324.8,57.4,751.25,446.23999999999995,1.0,128.9,0.8,12234.2,378.71999999999997,225.35999999999999,0.0,0.0,0.0,0.0,0.0,223.5,1.3,19548.9,756.3199999999999,447.0299999999999,295.2,276.4,314.4,0.014050000000000002,36.2,0.0
24291,spills,4-119-81,4.0,119.0,74.5,16383.2,81.0,1010.1,0.6,0.00723,0.6,8726.8,8889.1,0.5,0.006020000000000001,162.3,1668.5,1678.1,0.1,0.0012000000000000001,0.0,0.0,0.0,0.0,162.3,32.9,29.4,8726.8,25.5,116.06000000000002,222.4,0.3,9.6,0.2,1668.5,22.240000000000002,43.9,0.0,0.0,0.0,0.0,0.0,144.2,0.6,9318.3,114.7,221.93999999999997,172.7,162.3,171.9,0.00922,0.0,0.7
24305,think,4-120-8,4.0,120.0,94.2,20302.2,8.0,1816.7,1.0,0.01063,1.0,1343.2,1520.1,0.8,0.008770000000000002,176.9,471.4,524.7,0.2,0.0018599999999999999,0.0,0.0,0.0,0.0,176.9,6.2,5.2,1343.2,3.8,415.75999999999993,92.91,0.7,53.3,0.4,471.4,108.45,24.09,0.0,0.0,0.0,0.0,0.0,191.9,1.0,1468.7,423.15999999999997,93.07000000000001,247.5,198.3,230.2,0.01136,0.0,0.3
24336,was,4-120-39,4.0,120.0,94.2,20302.2,39.0,1574.8,0.9,0.00904,0.8,6365.0,6583.2,0.8,0.00813,215.9,1445.7,1465.6,0.1,0.00092,0.0,0.0,0.0,0.0,184.5,25.8,22.6,6365.0,19.0,531.65,166.96999999999997,0.4,51.3,0.3,2504.0,155.23,50.79,0.0,0.0,0.0,0.0,0.0,188.8,0.8,6515.6,537.22,169.76,215.9,215.9,235.8,0.0114,30.5,0.6
