,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
26540,invalided ,1-6-4,1.0,6.0,106.0,24072.777777777777,4.0,2832.761111111111,3.3333333333333335,0.03198888888888889,1.5555555555555556,1019.1111111111111,1668.4444444444443,2.4444444444444446,0.02348888888888889,625.6666666666666,765.6666666666666,921.6666666666666,0.5555555555555556,0.0052,180.55555555555554,255.44444444444446,0.2222222222222222,0.0022,232.22222222222223,5.222222222222222,4.333333333333333,1019.1111111111111,2.3333333333333335,236.83333333333334,112.46666666666668,0.7777777777777778,278.55555555555554,1.3333333333333333,1634.2222222222222,252.57777777777775,112.21111111111112,188.22222222222223,0.7777777777777778,853.7777777777778,145.36666666666665,61.833333333333336,239.55555555555554,1.5555555555555556,2200.4444444444443,284.0111111111112,111.13333333333333,713.7777777777778,684.4444444444445,868.5555555555555,0.03632222222222223,81.33333333333333,0.2222222222222222
26900,marked ,1-10-28,1.0,10.0,85.77777777777777,18718.444444444445,28.0,2510.786666666667,2.4444444444444446,0.030288888888888896,1.5555555555555556,10777.888888888889,11045.777777777777,1.5555555555555556,0.019522222222222222,243.55555555555554,9077.222222222223,9335.222222222223,0.8888888888888888,0.010777777777777778,0.0,0.0,0.0,0.0,150.88888888888889,42.333333333333336,32.22222222222222,10777.888888888889,21.11111111111111,162.82222222222222,240.9111111111111,0.5555555555555556,168.88888888888889,1.2222222222222223,11245.777777777777,132.66666666666666,191.96666666666667,127.55555555555556,0.8888888888888888,7175.0,95.1,140.0666666666667,219.77777777777777,1.5555555555555556,13306.444444444445,165.8111111111111,244.60000000000002,425.0,318.8888888888889,495.22222222222223,0.02576666666666667,94.0,0.4444444444444444
27032,making ,1-12-29,1.0,12.0,125.11111111111111,27607.555555555555,29.0,1827.3333333333333,1.6666666666666667,0.012477777777777779,1.6666666666666667,7430.888888888889,7595.0,0.7777777777777778,0.0065222222222222235,164.11111111111111,3105.3333333333335,3181.5555555555557,0.3333333333333333,0.002455555555555556,3283.8888888888887,3354.8888888888887,0.3333333333333333,0.002455555555555556,164.11111111111111,30.77777777777778,26.11111111111111,7430.888888888889,17.444444444444443,210.48888888888888,188.9,0.6666666666666666,76.22222222222223,0.6666666666666666,3105.3333333333335,95.86666666666666,79.05555555555556,71.0,1.0,3283.8888888888887,88.33333333333333,80.61111111111111,159.22222222222223,1.6666666666666667,10909.888888888889,209.82222222222222,189.76666666666668,466.55555555555554,259.1111111111111,353.3333333333333,0.012477777777777775,139.55555555555554,0.3333333333333333
27385,appointed ,1-16-72,1.0,16.0,119.44444444444444,26099.0,72.0,1994.3333333333333,2.6666666666666665,0.02171111111111111,1.5555555555555556,18703.0,19074.222222222223,1.8888888888888888,0.015477777777777778,350.55555555555554,9834.555555555555,9967.444444444445,0.6666666666666666,0.005266666666666667,2100.6666666666665,2123.1111111111113,0.1111111111111111,0.0009444444444444445,137.33333333333334,73.88888888888889,63.0,18703.0,50.22222222222222,705.5777777777778,373.9888888888889,0.7777777777777778,162.11111111111111,1.1111111111111112,16662.777777777777,542.2333333333333,295.4222222222222,130.0,0.5555555555555556,9323.333333333334,306.6333333333333,163.61111111111111,219.33333333333334,1.5555555555555556,20120.88888888889,711.9555555555555,376.6777777777778,889.3333333333334,424.1111111111111,503.1111111111111,0.018488888888888888,146.33333333333334,0.2222222222222222
27578,Cross ,1-18-61,1.0,18.0,134.11111111111111,28081.666666666668,61.0,1725.2777777777778,1.0,0.007577777777777777,1.0,13403.333333333334,13598.555555555555,0.7777777777777778,0.005988888888888889,195.22222222222223,6469.222222222223,6526.111111111111,0.2222222222222222,0.0015888888888888888,0.0,0.0,0.0,0.0,195.22222222222223,54.888888888888886,40.666666666666664,13403.333333333334,32.22222222222222,125.12222222222223,289.9555555555555,0.5555555555555556,56.888888888888886,0.4444444444444444,6469.222222222223,34.37777777777777,85.38888888888889,0.0,0.0,0.0,0.0,0.0,214.44444444444446,1.0,15586.777777777777,125.43333333333334,291.8111111111111,319.1111111111111,222.55555555555554,252.11111111111111,0.009177777777777778,120.0,0.4444444444444444
27784,said ,1-21-2,1.0,21.0,73.33333333333333,16176.0,2.0,2274.852222222222,1.4444444444444444,0.01976666666666667,1.1111111111111112,695.0,937.8888888888889,1.2222222222222223,0.016844444444444447,220.88888888888889,54.666666666666664,82.88888888888889,0.2222222222222222,0.0029222222222222223,0.0,0.0,0.0,0.0,186.44444444444446,4.111111111111111,2.4444444444444446,695.0,1.2222222222222223,195.7777777777778,117.61111111111111,0.8888888888888888,49.0,0.4444444444444444,222.33333333333334,68.95555555555556,36.31111111111111,12.555555555555555,0.2222222222222222,70.33333333333333,22.966666666666665,13.933333333333334,167.55555555555554,1.1111111111111112,834.3333333333334,198.85555555555555,117.04444444444442,234.11111111111111,220.88888888888889,248.0,0.015677777777777777,106.77777777777777,0.1111111111111111
27862,slumbering ,1-22-14,1.0,22.0,88.44444444444444,19194.444444444445,14.0,2452.4255555555555,2.0,0.022977777777777778,1.2222222222222223,4412.333333333333,4759.777777777777,1.6666666666666667,0.018844444444444445,333.0,3113.1111111111113,3188.8888888888887,0.3333333333333333,0.004133333333333333,0.0,0.0,0.0,0.0,207.0,17.77777777777778,13.333333333333334,4412.333333333333,9.777777777777779,156.73333333333332,182.44444444444446,0.5555555555555556,170.22222222222223,1.1111111111111112,6294.888888888889,130.17777777777778,157.2111111111111,27.77777777777778,0.2222222222222222,418.3333333333333,14.844444444444443,21.188888888888886,218.11111111111111,1.2222222222222223,6757.555555555556,144.38888888888889,175.6,427.6666666666667,378.22222222222223,405.0,0.021233333333333337,115.0,0.4444444444444444
27867,find ,1-22-19,1.0,22.0,88.44444444444444,19194.444444444445,19.0,1950.888888888889,0.8888888888888888,0.009933333333333334,0.8888888888888888,5315.444444444444,5541.777777777777,0.8888888888888888,0.009933333333333334,226.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.33333333333334,21.666666666666668,16.22222222222222,5315.444444444444,12.11111111111111,384.1222222222222,158.3111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.33333333333334,0.8888888888888888,5315.444444444444,384.1222222222222,158.3111111111111,234.55555555555554,226.33333333333334,226.33333333333334,0.011655555555555556,117.77777777777777,0.4444444444444444
28026,remembered ,1-24-6,1.0,24.0,118.33333333333333,25103.88888888889,6.0,2113.8888888888887,2.0,0.018244444444444445,1.6666666666666667,1984.888888888889,2318.222222222222,1.2222222222222223,0.011288888888888888,305.55555555555554,2015.3333333333333,2112.5555555555557,0.4444444444444444,0.0041888888888888896,2906.4444444444443,2947.3333333333335,0.2222222222222222,0.0019,220.88888888888889,9.0,7.333333333333333,1984.888888888889,4.444444444444445,314.6333333333333,100.95555555555558,0.7777777777777778,181.88888888888889,1.2222222222222223,2421.0,290.65555555555557,92.84444444444445,40.888888888888886,0.6666666666666666,2906.4444444444443,86.5,26.08888888888889,192.22222222222223,1.6666666666666667,9395.555555555555,342.9222222222222,101.62222222222222,665.3333333333334,399.22222222222223,459.44444444444446,0.020088888888888892,126.55555555555556,0.2222222222222222
28240,might ,1-26-29,1.0,26.0,142.55555555555554,31241.333333333332,29.0,1978.0555555555557,1.2222222222222223,0.008577777777777776,1.0,7804.777777777777,8003.0,1.1111111111111112,0.007777777777777777,191.33333333333334,1656.7777777777778,1673.111111111111,0.1111111111111111,0.0007999999999999999,0.0,0.0,0.0,0.0,138.77777777777777,31.555555555555557,23.22222222222222,7804.777777777777,16.666666666666668,757.2888888888889,149.7111111111111,0.6666666666666666,68.88888888888889,0.4444444444444444,4007.8888888888887,293.7444444444444,63.333333333333336,0.0,0.0,0.0,0.0,0.0,149.44444444444446,1.0,8312.333333333334,769.1,156.9111111111111,232.66666666666666,191.33333333333334,207.66666666666666,0.006788888888888889,8.333333333333334,0.3333333333333333
28425,rooted ,1-28-17,1.0,28.0,106.88888888888889,23735.11111111111,17.0,2313.082222222222,2.111111111111111,0.02001111111111111,1.4444444444444444,4178.888888888889,4489.111111111111,1.4444444444444444,0.014144444444444444,296.44444444444446,2687.0,2806.3333333333335,0.5555555555555556,0.004866666666666667,3379.3333333333335,3383.777777777778,0.1111111111111111,0.000977777777777778,150.55555555555554,16.333333333333332,12.666666666666666,4178.888888888889,9.88888888888889,153.27777777777777,163.73333333333335,0.7777777777777778,176.77777777777777,0.8888888888888888,3216.8888888888887,103.03333333333333,121.55555555555556,73.44444444444444,0.8888888888888888,5222.222222222223,76.54444444444445,77.33333333333333,168.22222222222223,1.4444444444444444,7536.111111111111,150.03333333333336,158.0222222222222,508.3333333333333,369.8888888888889,418.77777777777777,0.017988888888888888,189.44444444444446,0.2222222222222222
28681,are ,1-31-20,1.0,31.0,104.11111111111111,22345.777777777777,20.0,1463.87,1.1111111111111112,0.00908888888888889,1.1111111111111112,3031.5555555555557,3163.0,0.6666666666666666,0.005566666666666668,131.44444444444446,1788.2222222222222,1862.7777777777778,0.3333333333333333,0.002655555555555556,1091.888888888889,1104.6666666666667,0.1111111111111111,0.0008666666666666666,131.44444444444446,13.0,9.222222222222221,3031.5555555555557,7.666666666666667,288.43333333333334,112.87777777777778,0.5555555555555556,74.55555555555556,0.6666666666666666,1788.2222222222222,140.8111111111111,55.522222222222226,12.777777777777779,0.3333333333333333,1091.888888888889,47.833333333333336,23.022222222222222,130.0,1.1111111111111112,3681.3333333333335,288.35555555555555,121.55555555555556,196.88888888888889,159.88888888888889,218.77777777777777,0.008444444444444444,78.44444444444444,0.4444444444444444
28819,cried ,1-32-48,1.0,32.0,112.55555555555556,24646.0,48.0,1705.9444444444443,1.4444444444444444,0.012355555555555555,1.0,15626.111111111111,15947.111111111111,1.3333333333333333,0.011355555555555555,314.0,2000.0,2030.4444444444443,0.1111111111111111,0.001,0.0,0.0,0.0,0.0,206.66666666666666,60.666666666666664,47.666666666666664,15626.111111111111,33.666666666666664,116.91111111111111,328.83333333333326,0.1111111111111111,137.77777777777777,0.6666666666666666,10099.777777777777,71.42222222222223,205.13333333333335,0.0,0.0,0.0,0.0,0.0,221.22222222222223,1.0,15804.444444444445,118.14444444444446,326.7555555555556,314.0,314.0,344.44444444444446,0.013755555555555556,0.0,0.8888888888888888
29026,thank ,1-34-60,1.0,34.0,112.88888888888889,24095.222222222223,60.0,1990.7222222222222,1.4444444444444444,0.012955555555555557,1.3333333333333333,18157.88888888889,18436.333333333332,1.1111111111111112,0.009833333333333333,276.3333333333333,5874.777777777777,5933.777777777777,0.3333333333333333,0.0031333333333333335,0.0,0.0,0.0,0.0,237.44444444444446,72.33333333333333,58.22222222222222,18157.88888888889,41.0,217.05555555555557,367.9222222222223,0.6666666666666666,97.88888888888889,0.7777777777777778,8443.777777777777,95.92222222222222,167.7111111111111,0.0,0.0,0.0,0.0,0.0,267.0,1.3333333333333333,19017.88888888889,221.01111111111112,372.8555555555556,572.5555555555555,276.3333333333333,335.3333333333333,0.013966666666666667,67.44444444444444,0.3333333333333333
29210,left ,1-36-34,1.0,36.0,100.77777777777777,21380.555555555555,34.0,2197.0555555555557,1.3333333333333333,0.013066666666666666,1.2222222222222223,8970.444444444445,9232.444444444445,1.1111111111111112,0.01117777777777778,259.6666666666667,2646.8888888888887,2692.222222222222,0.2222222222222222,0.001888888888888889,0.0,0.0,0.0,0.0,223.77777777777777,35.333333333333336,26.444444444444443,8970.444444444445,21.88888888888889,407.62222222222215,242.68888888888887,0.8888888888888888,81.22222222222223,0.5555555555555556,3986.3333333333335,143.0111111111111,83.85555555555555,0.0,0.0,0.0,0.0,0.0,230.66666666666666,1.2222222222222223,9634.222222222223,419.03333333333336,250.59999999999997,285.77777777777777,259.6666666666667,305.0,0.014100000000000001,114.44444444444444,0.1111111111111111
29255,ran ,1-36-79,1.0,36.0,100.77777777777777,21380.555555555555,79.0,1660.2411111111112,1.4444444444444444,0.013755555555555556,1.3333333333333333,15100.666666666666,15240.444444444445,0.8888888888888888,0.008566666666666665,138.44444444444446,8793.0,8872.222222222223,0.4444444444444444,0.004233333333333333,2319.1111111111113,2340.8888888888887,0.1111111111111111,0.0009555555555555555,113.22222222222223,62.666666666666664,49.888888888888886,15100.666666666666,41.888888888888886,386.5555555555555,337.83333333333326,0.6666666666666666,104.44444444444444,1.0,11391.888888888889,277.84444444444443,241.79999999999998,21.77777777777778,0.3333333333333333,2319.1111111111113,57.05555555555556,48.68888888888889,123.88888888888889,1.3333333333333333,15389.222222222223,389.34444444444443,337.65555555555557,329.22222222222223,217.66666666666666,239.44444444444446,0.01078888888888889,60.22222222222222,0.3333333333333333
29543,cried ,1-39-98,1.0,39.0,121.11111111111111,26011.0,98.0,1286.288888888889,1.5555555555555556,0.013077777777777778,1.2222222222222223,18592.666666666668,18782.333333333332,0.7777777777777778,0.006366666666666666,186.33333333333334,12155.111111111111,12307.555555555555,0.6666666666666666,0.005833333333333333,3422.222222222222,3443.6666666666665,0.1111111111111111,0.0008666666666666666,161.22222222222223,76.11111111111111,65.77777777777777,18592.666666666668,47.44444444444444,532.5999999999999,342.27777777777777,0.4444444444444444,95.77777777777777,0.7777777777777778,11968.777777777777,354.2222222222222,229.31111111111113,37.888888888888886,0.4444444444444444,5575.888888888889,179.55555555555554,114.34444444444443,156.11111111111111,1.2222222222222223,19654.11111111111,534.0000000000001,342.23333333333335,186.33333333333334,186.33333333333334,326.77777777777777,0.013133333333333332,80.0,0.5555555555555556
29588,said ,1-40-39,1.0,40.0,118.88888888888889,25942.0,39.0,1787.8333333333333,1.3333333333333333,0.011444444444444445,1.1111111111111112,10646.111111111111,10888.111111111111,1.1111111111111112,0.009544444444444446,237.44444444444446,2799.1111111111113,2847.0,0.2222222222222222,0.001888888888888889,0.0,0.0,0.0,0.0,193.88888888888889,41.55555555555556,35.666666666666664,10646.111111111111,25.666666666666668,504.31111111111113,218.2111111111111,0.3333333333333333,91.44444444444444,0.6666666666666666,6087.666666666667,245.89999999999998,106.67777777777778,0.0,0.0,0.0,0.0,0.0,165.11111111111111,1.1111111111111112,11019.444444444445,500.4777777777778,217.4333333333333,237.44444444444446,237.44444444444446,285.3333333333333,0.010866666666666669,49.666666666666664,0.6666666666666666
29711,say? ,1-41-60,1.0,41.0,111.11111111111111,24094.777777777777,60.0,1522.888888888889,1.0,0.009911111111111112,0.8888888888888888,8921.666666666666,9128.666666666666,0.7777777777777778,0.007622222222222221,205.55555555555554,3052.222222222222,3113.777777777778,0.2222222222222222,0.002277777777777778,0.0,0.0,0.0,0.0,188.77777777777777,35.0,30.88888888888889,8921.666666666666,26.0,251.0,210.1,0.5555555555555556,78.33333333333333,0.5555555555555556,4603.888888888889,124.44444444444444,106.86666666666667,0.0,0.0,0.0,0.0,0.0,149.66666666666666,0.8888888888888888,9170.444444444445,249.5888888888889,210.63333333333333,325.8888888888889,246.44444444444446,267.1111111111111,0.01202222222222222,10.444444444444445,0.4444444444444444
29778,persuading ,1-42-24,1.0,42.0,132.88888888888889,28392.333333333332,24.0,2292.8155555555554,3.2222222222222223,0.024033333333333334,1.7777777777777777,6940.0,7518.888888888889,2.0,0.015422222222222223,553.8888888888889,3886.8888888888887,4011.8888888888887,0.5555555555555556,0.004,3647.1111111111113,3815.3333333333335,0.6666666666666666,0.004611111111111111,305.22222222222223,28.22222222222222,20.77777777777778,6940.0,16.444444444444443,735.2222222222222,181.88888888888889,0.5555555555555556,234.55555555555554,1.0,6764.0,682.7,159.4,119.44444444444444,0.8888888888888888,4800.222222222223,433.4666666666667,97.76666666666668,210.22222222222223,1.7777777777777777,8793.555555555555,776.9444444444445,182.8222222222222,553.8888888888889,553.8888888888889,814.3333333333334,0.027766666666666665,141.33333333333334,0.4444444444444444
29861,get ,1-42-107,1.0,42.0,132.88888888888889,28392.333333333332,107.0,383.55555555555554,0.2222222222222222,0.0015333333333333334,0.2222222222222222,6715.444444444444,6791.222222222223,0.2222222222222222,0.0015333333333333334,75.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77777777777777,27.88888888888889,22.444444444444443,6715.444444444444,16.0,97.16666666666667,126.34444444444443,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77777777777777,0.2222222222222222,6715.444444444444,97.16666666666667,126.34444444444443,75.77777777777777,75.77777777777777,75.77777777777777,0.0024444444444444444,0.0,0.8888888888888888
29947,open ,1-43-64,1.0,43.0,67.22222222222223,14068.0,64.0,949.0,0.4444444444444444,0.006022222222222222,0.4444444444444444,7143.111111111111,7262.0,0.4444444444444444,0.006022222222222222,118.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.88888888888889,29.0,23.666666666666668,7143.111111111111,19.22222222222222,154.0111111111111,161.66666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.88888888888889,0.4444444444444444,7143.111111111111,154.0111111111111,161.66666666666666,149.88888888888889,118.88888888888889,118.88888888888889,0.007255555555555555,28.666666666666668,0.6666666666666666
30108,living ,1-45-49,1.0,45.0,81.33333333333333,17388.666666666668,49.0,1834.8333333333333,1.3333333333333333,0.016444444444444442,1.2222222222222223,11065.666666666666,11317.444444444445,1.0,0.012677777777777777,249.66666666666666,4383.888888888889,4430.555555555556,0.3333333333333333,0.0037999999999999996,0.0,0.0,0.0,0.0,238.44444444444446,44.77777777777778,36.333333333333336,11065.666666666666,29.11111111111111,575.1444444444445,273.4666666666667,0.6666666666666666,57.888888888888886,0.7777777777777778,5811.0,288.18888888888887,133.96666666666664,0.0,0.0,0.0,0.0,0.0,168.0,1.2222222222222223,11651.777777777777,579.4555555555555,271.40000000000003,270.1111111111111,249.66666666666666,296.3333333333333,0.017177777777777778,165.88888888888889,0.3333333333333333
30418,spelt ,1-49-21,1.0,49.0,74.33333333333333,16538.444444444445,21.0,2137.0744444444445,1.7777777777777777,0.024544444444444445,1.6666666666666667,4730.555555555556,4937.333333333333,1.0,0.013777777777777776,204.55555555555554,4928.888888888889,5148.111111111111,0.7777777777777778,0.010777777777777777,0.0,0.0,0.0,0.0,186.77777777777777,19.77777777777778,15.0,4730.555555555556,10.666666666666666,483.68888888888887,154.37777777777777,0.6666666666666666,167.33333333333334,1.4444444444444444,4879.111111111111,433.90000000000003,140.54444444444445,69.66666666666667,0.2222222222222222,649.4444444444445,64.28888888888889,22.944444444444443,241.33333333333334,1.6666666666666667,5470.666666666667,492.1777777777778,160.22222222222223,248.11111111111111,204.55555555555554,423.77777777777777,0.026877777777777778,95.88888888888889,0.3333333333333333
30461,approaching ,1-49-64,1.0,49.0,74.33333333333333,16538.444444444445,64.0,1861.361111111111,2.111111111111111,0.02835555555555556,1.5555555555555556,18081.555555555555,18372.666666666668,1.3333333333333333,0.018411111111111114,286.1111111111111,8578.777777777777,8679.666666666666,0.5555555555555556,0.007055555555555555,2125.0,2180.1111111111113,0.2222222222222222,0.0028888888888888888,232.22222222222223,70.11111111111111,55.55555555555556,18081.555555555555,42.22222222222222,820.7666666666668,366.8666666666667,1.0,131.0,1.0,12683.333333333334,545.5777777777778,242.88888888888889,44.888888888888886,0.5555555555555556,4077.8888888888887,178.33333333333334,80.07777777777778,202.11111111111111,1.5555555555555556,18698.333333333332,824.8777777777779,366.97777777777776,342.0,307.8888888888889,438.0,0.026988888888888896,126.11111111111111,0.0
30568,should ,1-51-106,1.0,51.0,123.55555555555556,27404.88888888889,106.0,1975.852222222222,1.4444444444444444,0.011911111111111112,1.2222222222222223,35052.444444444445,35280.0,1.0,0.00838888888888889,226.33333333333334,20104.0,20235.0,0.4444444444444444,0.003522222222222222,0.0,0.0,0.0,0.0,214.22222222222223,103.77777777777777,83.33333333333333,35052.444444444445,62.888888888888886,254.38888888888889,506.20000000000005,0.6666666666666666,72.33333333333333,0.5555555555555556,19882.333333333332,102.77777777777777,188.36666666666667,68.77777777777777,0.4444444444444444,6130.888888888889,63.91111111111112,127.45555555555555,251.33333333333334,1.2222222222222223,35626.88888888889,254.68888888888887,506.46666666666664,461.55555555555554,268.55555555555554,355.3333333333333,0.013344444444444443,113.66666666666667,0.3333333333333333
30858,following ,1-55-32,1.0,55.0,94.33333333333333,21636.333333333332,32.0,2209.2966666666666,2.3333333333333335,0.025522222222222224,1.3333333333333333,7182.111111111111,7594.555555555556,2.0,0.02155555555555556,376.8888888888889,1773.7777777777778,1824.0,0.2222222222222222,0.0026888888888888887,1248.111111111111,1286.3333333333333,0.1111111111111111,0.0012666666666666668,181.77777777777777,28.555555555555557,22.77777777777778,7182.111111111111,18.555555555555557,151.67777777777778,230.83333333333334,0.7777777777777778,159.77777777777777,0.7777777777777778,5472.888888888889,98.86666666666666,181.0,85.55555555555556,0.6666666666666666,3786.5555555555557,70.86666666666666,108.11111111111111,204.77777777777777,1.3333333333333333,8307.333333333334,139.45555555555558,242.63333333333333,376.8888888888889,376.8888888888889,465.3333333333333,0.022477777777777777,186.22222222222223,0.2222222222222222
30988,come ,1-56-75,1.0,56.0,88.77777777777777,20671.777777777777,75.0,1922.0555555555557,1.1111111111111112,0.012455555555555555,1.1111111111111112,21540.777777777777,21719.0,1.0,0.011488888888888889,178.22222222222223,3093.0,3117.4444444444443,0.1111111111111111,0.000977777777777778,0.0,0.0,0.0,0.0,178.22222222222223,81.22222222222223,65.77777777777777,21540.777777777777,50.55555555555556,174.22222222222226,429.65555555555557,1.0,24.444444444444443,0.2222222222222222,3093.0,17.922222222222224,48.71111111111111,0.0,0.0,0.0,0.0,0.0,196.44444444444446,1.1111111111111112,21593.333333333332,174.54444444444448,430.0888888888889,373.6666666666667,202.66666666666666,202.66666666666666,0.009855555555555555,140.44444444444446,0.0
31150,have ,1-58-69,1.0,58.0,124.88888888888889,27433.333333333332,69.0,1720.1477777777777,1.4444444444444444,0.011355555555555555,1.2222222222222223,15437.777777777777,15685.444444444445,1.1111111111111112,0.008766666666666666,244.22222222222223,4359.888888888889,4417.333333333333,0.2222222222222222,0.0016111111111111111,1962.111111111111,1985.4444444444443,0.1111111111111111,0.000977777777777778,210.44444444444446,61.77777777777778,51.77777777777778,15437.777777777777,39.77777777777778,453.0444444444445,319.77777777777777,0.8888888888888888,33.77777777777778,0.2222222222222222,4254.666666666667,107.95555555555555,81.10000000000001,57.44444444444444,0.4444444444444444,4359.888888888889,113.1222222222222,81.21111111111112,209.44444444444446,1.2222222222222223,15697.111111111111,454.77777777777777,320.8666666666667,348.3333333333333,274.77777777777777,325.0,0.011666666666666667,159.22222222222223,0.1111111111111111
31228,looking ,1-59-30,1.0,59.0,103.44444444444444,22673.0,30.0,2219.258888888889,1.3333333333333333,0.012777777777777779,1.0,8154.666666666667,8501.222222222223,1.3333333333333333,0.012777777777777779,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6666666666667,34.333333333333336,27.22222222222222,8154.666666666667,20.77777777777778,364.31111111111113,243.1222222222222,0.6666666666666666,36.55555555555556,0.2222222222222222,1848.6666666666667,90.4888888888889,53.544444444444444,15.777777777777779,0.1111111111111111,1039.5555555555557,41.71111111111111,28.322222222222223,256.55555555555554,1.0,8244.666666666666,372.28888888888895,242.70000000000002,342.8888888888889,325.0,325.0,0.014422222222222222,103.44444444444444,0.3333333333333333
31280,forgot. ,1-59-82,1.0,59.0,103.44444444444444,22673.0,82.0,1813.3333333333333,1.6666666666666667,0.016966666666666668,1.1111111111111112,20499.0,20816.666666666668,1.4444444444444444,0.014844444444444445,291.22222222222223,5497.333333333333,5525.333333333333,0.2222222222222222,0.0021333333333333334,0.0,0.0,0.0,0.0,193.77777777777777,79.55555555555556,66.11111111111111,20499.0,51.44444444444444,156.6,448.4666666666667,0.7777777777777778,125.44444444444444,1.0,17838.777777777777,122.6888888888889,395.20000000000005,0.0,0.0,0.0,0.0,0.0,162.55555555555554,1.1111111111111112,20806.0,142.38888888888889,451.3444444444445,437.6666666666667,319.22222222222223,319.22222222222223,0.014944444444444446,150.33333333333334,0.2222222222222222
31348,have ,1-60-60,1.0,60.0,104.0,22777.0,60.0,1952.9444444444443,1.1111111111111112,0.010822222222222223,1.1111111111111112,16632.555555555555,16844.666666666668,1.0,0.009755555555555556,212.11111111111111,1950.0,1965.7777777777778,0.1111111111111111,0.0010666666666666665,0.0,0.0,0.0,0.0,212.11111111111111,66.66666666666667,54.333333333333336,16632.555555555555,40.55555555555556,536.611111111111,364.22222222222223,1.0,15.777777777777779,0.2222222222222222,1950.0,60.32222222222222,39.87777777777777,0.0,0.0,0.0,0.0,0.0,189.11111111111111,1.1111111111111112,16695.11111111111,536.7777777777777,364.65555555555557,266.22222222222223,212.11111111111111,227.88888888888889,0.009944444444444445,104.88888888888889,0.0
31451,can ,1-61-67,1.0,61.0,97.11111111111111,22124.666666666668,67.0,1484.3333333333333,1.0,0.010033333333333333,0.8888888888888888,14685.666666666666,14886.666666666666,0.8888888888888888,0.008888888888888889,198.88888888888889,2158.777777777778,2191.777777777778,0.1111111111111111,0.0011444444444444445,0.0,0.0,0.0,0.0,170.66666666666666,56.333333333333336,47.22222222222222,14685.666666666666,36.44444444444444,438.6111111111111,283.01111111111106,0.5555555555555556,61.22222222222222,0.3333333333333333,4851.777777777777,129.6222222222222,82.08888888888889,0.0,0.0,0.0,0.0,0.0,167.88888888888889,0.8888888888888888,14776.111111111111,441.96666666666664,284.06666666666666,226.11111111111111,198.88888888888889,231.88888888888889,0.009944444444444443,65.11111111111111,0.4444444444444444
