,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
41237,envelope ,1-163-60,1.0,163.0,85.66666666666667,18839.222222222223,60.0,1942.5555555555557,1.7777777777777777,0.0208,1.2222222222222223,13419.222222222223,13742.444444444445,1.5555555555555556,0.01845555555555555,307.0,5068.222222222223,5085.555555555556,0.2222222222222222,0.0023444444444444446,0.0,0.0,0.0,0.0,174.77777777777777,52.111111111111114,44.111111111111114,13419.222222222223,37.77777777777778,150.6888888888889,367.9888888888888,0.7777777777777778,134.44444444444446,0.7777777777777778,11265.888888888889,82.80000000000001,246.59999999999997,15.11111111111111,0.2222222222222222,1835.0,16.0,45.0,184.77777777777777,1.2222222222222223,15423.444444444445,133.43333333333334,374.97777777777776,307.0,307.0,324.3333333333333,0.017022222222222223,29.77777777777778,0.2222222222222222
41258,old ,1-163-81,1.0,163.0,85.66666666666667,18839.222222222223,81.0,1313.5555555555557,0.8888888888888888,0.0107,0.8888888888888888,11149.0,11266.444444444445,0.6666666666666666,0.008277777777777778,117.44444444444444,4129.0,4193.444444444444,0.2222222222222222,0.002411111111111111,0.0,0.0,0.0,0.0,117.44444444444444,44.666666666666664,39.0,11149.0,33.111111111111114,296.7888888888889,284.14444444444445,0.5555555555555556,64.44444444444444,0.4444444444444444,4129.0,100.83333333333333,98.07777777777778,0.0,0.0,0.0,0.0,0.0,146.0,0.8888888888888888,11380.0,296.8333333333333,289.1666666666667,188.33333333333334,140.88888888888889,181.88888888888889,0.0104,79.55555555555556,0.4444444444444444
41300,Mrs. ,2-5-24,2.0,5.0,83.88888888888889,18265.88888888889,24.0,2964.722222222222,1.1111111111111112,0.013288888888888887,1.1111111111111112,5709.777777777777,5921.222222222223,1.0,0.012088888888888887,211.44444444444446,598.6666666666666,622.2222222222222,0.1111111111111111,0.0012111111111111112,0.0,0.0,0.0,0.0,211.44444444444446,23.0,19.555555555555557,5709.777777777777,15.666666666666666,692.088888888889,178.83333333333334,0.6666666666666666,23.555555555555557,0.2222222222222222,598.6666666666666,78.44444444444444,18.72222222222222,0.0,0.0,0.0,0.0,0.0,217.44444444444446,1.1111111111111112,5777.777777777777,694.6333333333333,178.66666666666666,240.77777777777777,211.44444444444446,235.0,0.013011111111111109,166.0,0.3333333333333333
41420,"despair, ",2-6-63,2.0,6.0,84.55555555555556,18831.0,63.0,1791.861111111111,1.3333333333333333,0.015033333333333334,1.2222222222222223,13587.333333333334,13818.444444444445,0.8888888888888888,0.010044444444444446,228.66666666666666,3696.222222222222,3738.5555555555557,0.2222222222222222,0.0025,4592.333333333333,4698.555555555556,0.2222222222222222,0.0025,214.66666666666666,53.55555555555556,43.55555555555556,13587.333333333334,34.77777777777778,361.58888888888885,284.9888888888889,0.7777777777777778,31.444444444444443,0.3333333333333333,3353.6666666666665,106.58888888888889,81.42222222222222,52.55555555555556,0.5555555555555556,4224.333333333333,110.62222222222222,79.38888888888889,282.0,1.2222222222222223,14911.777777777777,369.1777777777777,285.32222222222225,310.6666666666667,246.11111111111111,377.22222222222223,0.018955555555555555,44.111111111111114,0.2222222222222222
41438,"coldness, ",2-7-7,2.0,7.0,120.0,26854.88888888889,7.0,2776.8333333333335,1.5555555555555556,0.013066666666666666,1.4444444444444444,2109.1111111111113,2417.1111111111113,1.1111111111111112,0.009433333333333332,305.77777777777777,1435.7777777777778,1547.4444444444443,0.4444444444444444,0.003644444444444445,0.0,0.0,0.0,0.0,284.55555555555554,9.555555555555555,7.333333333333333,2109.1111111111113,4.444444444444445,520.1111111111111,106.65555555555557,0.8888888888888888,132.88888888888889,1.0,1706.7777777777778,296.72222222222223,57.48888888888889,0.0,0.0,0.0,0.0,0.0,303.8888888888889,1.4444444444444444,2683.3333333333335,527.1555555555556,105.9,392.3333333333333,352.8888888888889,417.44444444444446,0.01588888888888889,109.33333333333333,0.1111111111111111
41641,coffee. ,2-9-19,2.0,9.0,101.77777777777777,22434.555555555555,19.0,2462.1111111111113,1.1111111111111112,0.011544444444444446,1.0,4028.8888888888887,4246.666666666667,0.8888888888888888,0.0092,217.77777777777777,500.22222222222223,544.2222222222222,0.2222222222222222,0.0023444444444444446,0.0,0.0,0.0,0.0,217.77777777777777,17.555555555555557,13.666666666666666,4028.8888888888887,10.11111111111111,389.68888888888887,150.24444444444444,0.7777777777777778,19.555555555555557,0.2222222222222222,500.22222222222223,53.58888888888889,19.61111111111111,22.333333333333332,0.2222222222222222,521.8888888888889,50.27777777777778,20.244444444444444,221.22222222222223,1.0,4148.555555555556,393.9777777777778,150.66666666666666,502.6666666666667,259.6666666666667,259.6666666666667,0.012033333333333333,98.22222222222223,0.2222222222222222
41781,"old, ",2-10-80,2.0,10.0,118.88888888888889,25622.777777777777,80.0,1357.3333333333333,0.7777777777777778,0.006633333333333334,0.7777777777777778,14770.444444444445,14915.444444444445,0.6666666666666666,0.005522222222222223,145.0,2025.5555555555557,2039.6666666666667,0.1111111111111111,0.0011111111111111111,0.0,0.0,0.0,0.0,145.0,55.333333333333336,44.44444444444444,14770.444444444445,35.55555555555556,294.8888888888889,287.22222222222223,0.6666666666666666,14.11111111111111,0.2222222222222222,2025.5555555555557,49.266666666666666,49.31111111111111,0.0,0.0,0.0,0.0,0.0,151.22222222222223,0.7777777777777778,14801.333333333334,295.4888888888889,288.81111111111113,162.33333333333334,159.11111111111111,159.11111111111111,0.005811111111111111,145.11111111111111,0.3333333333333333
41911,proceeding? ,2-11-89,2.0,11.0,117.44444444444444,26088.333333333332,89.0,1709.9077777777777,1.5555555555555556,0.013133333333333335,1.2222222222222223,19994.444444444445,20265.555555555555,1.1111111111111112,0.00908888888888889,264.22222222222223,10499.888888888889,10569.0,0.4444444444444444,0.004022222222222222,0.0,0.0,0.0,0.0,171.0,76.55555555555556,63.111111111111114,19994.444444444445,48.55555555555556,364.2222222222222,387.96666666666664,0.7777777777777778,119.77777777777777,1.1111111111111112,18179.444444444445,331.1222222222222,329.9555555555556,42.55555555555556,0.1111111111111111,3754.3333333333335,57.888888888888886,55.31111111111111,146.11111111111111,1.2222222222222223,20512.333333333332,390.0111111111112,387.0444444444445,411.6666666666667,304.22222222222223,333.3333333333333,0.012477777777777777,38.44444444444444,0.2222222222222222
41935,Mr. ,2-12-3,2.0,12.0,82.33333333333333,17895.777777777777,3.0,140.33333333333334,0.1111111111111111,0.0016555555555555555,0.1111111111111111,25.77777777777778,46.55555555555556,0.1111111111111111,0.0016555555555555555,20.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77777777777778,0.2222222222222222,0.2222222222222222,25.77777777777778,0.1111111111111111,24.77777777777778,11.677777777777777,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77777777777778,0.1111111111111111,25.77777777777778,24.77777777777778,11.677777777777777,20.77777777777778,20.77777777777778,20.77777777777778,0.0016111111111111111,17.555555555555557,0.8888888888888888
42371,grief. ,2-16-58,2.0,16.0,114.77777777777777,25662.88888888889,58.0,1761.2222222222222,0.8888888888888888,0.0077,0.8888888888888888,13437.333333333334,13560.888888888889,0.7777777777777778,0.0067666666666666665,123.55555555555556,2506.8888888888887,2557.8888888888887,0.1111111111111111,0.0009444444444444445,0.0,0.0,0.0,0.0,123.55555555555556,51.22222222222222,41.333333333333336,13437.333333333334,32.44444444444444,161.95555555555555,284.9888888888889,0.7777777777777778,51.0,0.2222222222222222,2506.8888888888887,24.87777777777778,42.58888888888889,0.0,0.0,0.0,0.0,0.0,161.44444444444446,0.8888888888888888,13553.0,159.8111111111111,286.4777777777778,313.1111111111111,174.55555555555554,174.55555555555554,0.006511111111111112,54.22222222222222,0.2222222222222222
42377,right ,2-16-64,2.0,16.0,114.77777777777777,25662.88888888889,64.0,2174.0555555555557,1.2222222222222223,0.010522222222222221,1.2222222222222223,18239.666666666668,18423.666666666668,1.0,0.0089,184.0,4441.111111111111,4486.777777777777,0.2222222222222222,0.0016222222222222222,0.0,0.0,0.0,0.0,184.0,68.88888888888889,56.0,18239.666666666668,44.111111111111114,467.0666666666667,371.2111111111111,0.7777777777777778,45.666666666666664,0.4444444444444444,4441.111111111111,97.94444444444444,81.8111111111111,0.0,0.0,0.0,0.0,0.0,192.44444444444446,1.2222222222222223,18412.333333333332,461.5,369.9888888888889,184.0,184.0,229.66666666666666,0.0088,17.11111111111111,0.2222222222222222
42473,man. ,2-17-57,2.0,17.0,105.77777777777777,23593.555555555555,57.0,787.7777777777778,0.4444444444444444,0.004133333333333333,0.3333333333333333,5236.333333333333,5351.222222222223,0.4444444444444444,0.004133333333333333,112.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,19.555555555555557,15.666666666666666,5236.333333333333,12.88888888888889,215.9888888888889,105.03333333333335,0.3333333333333333,25.22222222222222,0.1111111111111111,1793.3333333333333,75.12222222222222,35.71111111111111,0.0,0.0,0.0,0.0,0.0,67.11111111111111,0.3333333333333333,5284.111111111111,220.2111111111111,104.9,201.0,112.22222222222223,112.22222222222223,0.004288888888888889,0.0,0.6666666666666666
42588,feeling ,2-18-70,2.0,18.0,102.77777777777777,22920.777777777777,70.0,1961.388888888889,1.4444444444444444,0.014022222222222222,1.2222222222222223,19510.777777777777,19784.333333333332,1.2222222222222223,0.012122222222222222,268.8888888888889,4923.888888888889,4976.555555555556,0.2222222222222222,0.0019,0.0,0.0,0.0,0.0,228.66666666666666,75.11111111111111,61.77777777777778,19510.777777777777,49.77777777777778,769.8222222222223,361.4777777777778,1.0,92.88888888888889,0.6666666666666666,9063.666666666666,347.3111111111111,162.77777777777777,0.0,0.0,0.0,0.0,0.0,202.77777777777777,1.2222222222222223,19779.666666666668,775.8111111111111,361.1111111111111,456.3333333333333,293.3333333333333,321.55555555555554,0.014099999999999998,102.22222222222223,0.0
42666,back ,2-19-57,2.0,19.0,114.11111111111111,24537.444444444445,57.0,1150.5555555555557,0.6666666666666666,0.0054111111111111105,0.6666666666666666,8561.333333333334,8698.111111111111,0.5555555555555556,0.004733333333333333,136.77777777777777,3845.5555555555557,3875.777777777778,0.1111111111111111,0.0006777777777777778,0.0,0.0,0.0,0.0,136.77777777777777,33.0,26.555555555555557,8561.333333333334,22.11111111111111,404.05555555555554,167.83333333333334,0.5555555555555556,30.22222222222222,0.2222222222222222,3845.5555555555557,81.63333333333334,35.65555555555555,0.0,0.0,0.0,0.0,0.0,136.66666666666666,0.6666666666666666,10775.666666666666,403.46666666666664,168.86666666666667,136.77777777777777,136.77777777777777,167.0,0.006022222222222222,24.666666666666668,0.4444444444444444
